frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
405,0.05750499999999988,0.11142349999999965,0.125,0.17705090052651498
406,0.16422750000000064,0.17364750000000015,1.125,1.150108310557097
407,0.22633800000000065,0.11894550000000095,0.925,0.9596884505995946
408,0.1876629999999989,0.4059280000000001,0.975,1.0726695403305715
409,0.24175050000000056,0.4407465000000002,0.865,1.000462783671887
410,0.6435380000000009,0.48864299999999955,1.22,1.463322636636569
411,0.6233174999999994,0.8402105000000006,1.295,1.6647832862317244
412,0.3166034999999988,0.7147249999999997,0.745,1.0798586027055805
413,0.07498750000000086,0.40668349999999975,0.435,0.6001996287307249
414,-0.19489749999999958,0.4133069999999998,0.31,0.5521844906869893
415,0.0675870000000009,0.12656649999999955,0.43,0.4533068293013574
416,0.05229650000000106,0.06780499999999962,0.185,0.20385642481229296
417,-0.06443950000000086,0.06276149999999917,-0.06,0.10812703196934616
418,0.04953300000000013,0.0748014999999998,0.085,0.1235871453317455
419,-0.0008815000000004147,0.1099580000000003,0.08,0.13598359756327258
420,-0.10122749999999997,0.37975400000000037,-0.085,0.40210086703742665
421,0.12770133333333206,0.40975149999999927,-0.1833333333333303,0.46670658169611257
422,0.12590100000000007,0.19578100000000007,0.28,0.3641170989695486
423,0.008194499999999607,0.1718860000000001,0.195,0.26007104188327085
424,-0.020479333333333898,0.3535584999999998,0.07333333333333031,0.3616639238212805
425,-0.13681599999999888,0.3885095000000001,0.0,0.41189592064774055
426,-0.2658974999999987,0.6921875000000006,0.2133333333333303,0.7715802788910626
427,0.33636049999999956,0.42604100000000017,-0.24,0.5935059558599642
428,0.3154695000000004,0.3966074999999995,-0.795,0.942784977864253
429,-0.18465400000000046,0.29563050000000035,-2.14,2.1682007499874754
430,-0.150080999999999,0.26847899999999925,-1.985,2.0086886966381825
431,0.21915399999999977,0.4203615000000002,-1.505,1.5778964688464987
432,0.31698350000000003,0.48536900000000005,-1.195,1.3281892204927919
433,0.30264199999999847,0.5633805000000001,-1.15,1.3158608467251576
434,0.4616800000000012,0.5818025,-1.015,1.2577231696228908
435,1.3793089999999995,0.8592331666666666,3.4183333333333303,3.784940914989134
436,0.9363795000000005,0.30526650000000016,-1.345,1.6670390529446217
437,0.9196861666666655,0.14141916666666646,-1.3516666666666697,1.6409828773136257
438,1.756637599999999,0.6920705333333325,2.161333333333332,2.8698604597819406
439,1.2551025000000005,-0.10382400000000075,-1.26,1.781477394883879
440,1.2431299999999998,-0.17535399999999982,-0.735,1.454766724329368
441,1.068696000000002,0.05326050000000009,-0.205,1.0894828228458926
442,0.7329033333333325,0.1769561666666664,0.03,0.754559991606016
443,0.8423885000000019,0.013452166666667154,-0.0166666666666697,0.8426607404513745
444,0.37170150000000146,0.3563159999999999,-0.165,0.5406922386702541
445,0.2858814999999993,0.41807100000000047,0.18,0.5375049702870197
446,0.11166950000000156,0.5525229999999999,0.06,0.5668789489469954
447,-0.007424500000000762,0.6174090000000007,-0.605,0.864450112199224
448,-0.21193450000000097,0.44875849999999956,-0.825,0.9627696628023237
449,-0.35563350000000016,0.36890949999999917,-1.115,1.2271081474395398
450,-0.4388829999999996,0.4584955000000002,-1.1,1.2699749647962553
451,-0.16918000000000005,0.3134860000000003,-0.72,0.8033027726803886
452,0.3056413999999995,0.5091675999999989,1.1389999999999965,1.2845190968933513
453,0.3368464999999992,0.2165984999999995,-1.16,1.2271839612562165
454,0.47296050000000034,0.1351740000000001,-0.675,0.8352177230137363
455,0.4525544999999988,0.05080600000000004,-0.72,0.851931232615784
456,0.38206300000000054,0.010608499999999594,-1.12,1.1834207519902846
457,0.29250150000000075,0.10648049999999955,-0.83,0.8864509148184688
458,0.1714734999999996,-0.07968599999999924,-1.015,1.0324621154300286
459,-0.1323930000000007,0.05353549999999984,-0.17,0.2220224227623196
460,-0.22588449999999966,0.08839700000000107,0.205,0.317589100803617
461,-0.1273275000000001,0.03665399999999977,0.35,0.3742403077866546
462,-0.2477609999999993,0.22129799999999988,-0.19,0.3826987299756815
463,0.07854199999999992,0.34029650000000006,-0.135,0.3744269670793625
464,0.23928449999999998,0.4722345000000001,-0.65,0.8383093074340163
465,-0.17078050000000075,0.3209525000000008,-1.08,1.1395510021216693
466,-0.4542795000000001,0.21771049999999945,-0.825,0.9666399153410229
467,-0.1409665000000007,0.39126110000000097,-0.8809999999999991,0.9742267715965618
468,-0.20202450000000113,0.4454125000000005,-1.315,1.4030079093706138
469,-0.07136049999999955,0.12405849999999986,-1.105,1.114229703599083
470,0.2766689999999994,-0.3676804999999996,-0.99,1.091711814372845
471,0.11308116666666707,-0.5683024999999993,-0.9566666666666697,1.1184659998730675
472,0.2854584999999997,-0.41587150000000006,-1.25,1.3479375578024748
473,0.46024450000000117,-0.5541294999999997,-1.295,1.4818601494576
474,0.6013903333333326,-0.6770285000000001,-0.7133333333333303,1.1527716023928882
475,0.7162617999999997,-0.46383410000000025,-0.44,0.9600901199689797
476,0.8390563999999984,-0.7793056000000007,-1.3573333333333313,1.7758622239211268
477,0.20105960000000095,-0.39457960000000125,-1.2959999999999992,1.3695743950177803
478,0.13602589999999964,-0.2666274000000004,-0.8369999999999982,0.8889106906217109
479,0.7619026000000008,-0.11812550000000044,0.8,1.1110576968083212
480,0.751106299999999,-0.010905700000000138,1.1609999999999991,1.3828234190207283
481,0.4211645999999996,-0.18838559999999974,0.5890000000000009,0.7481909880374934
482,0.3467799000000025,-0.37226389999999926,0.155,0.5318474502028012
483,0.07270870000000172,-0.5611412999999998,-0.45099999999999907,0.7235793761719438
484,0.10781149999999912,-0.6567110000000003,0.36,0.756632445149724
485,-1.000320999999999,-1.00229,-3.165,3.4673408178517726
486,-0.6301025000000005,-0.28664150000000005,1.69,1.8262783221701178
487,-0.8068854999999996,-0.34814949999999956,1.895,2.0888507089929855
488,-1.4248005999999998,-1.0311312,-1.7130000000000019,2.4551287749064823
489,-1.0682540000000005,-0.522512999999999,1.075,1.6030631440105534
490,-0.9862270000000001,-0.6623210000000006,0.115,1.1935400297308847
491,0.3365124999999989,-0.016297500000000013,-0.405,0.5268123680804193
492,-0.8007904999999994,-0.7833070000000003,0.255,1.1488517228690782
493,-0.6674730000000011,-0.5347060000000005,0.215,0.8818478962752033
494,-0.1871448333333342,-0.3183928333333341,0.22,0.42988043100540146
495,-0.2647754999999995,-0.2663725000000005,0.34,0.506616594829364
496,-0.07405750000000012,-0.2438560000000001,0.71,0.7543542019782551
497,-0.09867999999999938,-0.11393800000000055,1.315,1.3236104450494488
498,0.004089500000001181,-0.003685499999999138,1.585,1.5850095605139105
499,0.044749000000000476,0.05161350000000027,1.645,1.6464177557300728
500,0.18810749999999984,-0.1702125000000001,1.415,1.4375610340825533
501,-0.045060000000000856,-0.08231250000000045,1.17,1.1737571091398125
502,-0.392282899999999,-0.4069680999999997,-0.9689999999999963,1.1218154518680923
503,-0.4171209999999985,-0.13768099999999947,1.265,1.339093344917373
504,-0.5642320000000006,-0.07113550000000032,0.965,1.1201084809893418
505,-0.6789071666666666,-0.00957049999999981,0.775,1.0303550530868526
506,-0.594350833333334,0.011005499999999984,0.9033333333333303,1.0813811285691017
507,-0.46258216666666724,0.1129538333333329,1.0166666666666697,1.1226539718425441
508,-0.29919549999999956,0.38062649999999904,1.33,1.4153778575781448
509,-0.05483800000000087,0.030116499999999748,0.285,0.2917862399364474
510,0.06196950000000015,-0.02835350000000062,0.04,0.079019870238441
511,-0.033188166666665214,0.1647556666666668,0.0633333333333303,0.17960232519815242
512,-0.0874499999999989,-0.1178434999999996,0.345,0.37491278051334775
513,-0.29314500000000066,-0.12495599999999968,0.565,0.6486701727079797
514,-0.34160300000000005,-0.31876649999999984,0.63,0.7843498525092294
515,0.1945240000000001,-0.1652290000000005,0.94,0.9740329609499877
516,0.5076523333333318,-0.026942499999998405,0.5883333333333303,0.7775428611698094
517,-0.0823434999999995,-0.1908006000000006,1.0259999999999991,1.0468339509934745
518,-0.11407799999999951,-0.28073000000000037,1.605,1.6333548674381817
519,-0.1164429999999993,-0.06426800000000014,1.175,1.182503424127389
520,-0.26231849999999896,0.0629744999999997,1.14,1.1714848625110352
521,-0.2998109999999997,0.22121249999999976,1.42,1.468067302911297
522,-0.4087250000000006,0.3033199999999999,1.48,1.5650748058878847
523,-0.5018000000000007,0.4399104999999997,1.505,1.6463139093168866
524,-0.7700424999999995,0.41507800000000034,1.215,1.4971573724529594
525,-0.6870748000000003,0.19118210000000033,0.75,1.0349504220760775
526,-0.5431198999999992,-0.013860899999999675,1.634000000000001,1.7219545145923054
527,-0.39338709999999993,-0.20170239999999864,2.005999999999999,2.0541356500027366
528,-0.44785089999999966,-0.11037859999999966,1.9819999999999982,2.0349638483198573
529,-0.5937126000000013,-0.15111299999999972,1.77,1.873026905884633
530,-0.8450121333333334,-0.16809346666666614,1.044000000000001,1.353601462401903
531,-0.8843502666666655,-0.12261906666666675,1.0493333333333295,1.377755883350909
532,-0.9329524000000015,0.0026610666666664427,1.2533333333333303,1.5624505452608746
533,-0.8673387000000014,0.04851580000000013,1.925999999999999,2.1128431563576435
534,-1.0387829999999996,0.2126060000000001,0.65,1.2436926599144176
535,-0.9442155000000002,0.22792100000000004,0.29,1.0137015796975215
536,-0.4363903333333337,0.07078816666666682,-0.005,0.4421227064591977
537,-0.23537900000000037,0.05993249999999989,-0.06,0.25019028397851534
538,-0.04385999999999967,-0.039588999999999715,-0.065,0.08784069968414385
539,0.01183800000000133,0.06429149999999936,0.145,0.1590551326309527
540,-0.017575500000000376,0.14945400000000006,0.35,0.3809795221744208
541,-1.2841404999999997,-0.5852945000000005,0.5,1.4971928651548203
542,-0.05920549999999935,0.1297444999999999,-0.04,0.14811794796883967
543,-0.1147784999999999,0.051394500000000676,0.015,0.12665109037232977
544,-0.08438766666666651,-0.13828866666666556,0.085,0.18294817193371612
545,0.08923000000000116,-0.04012649999999951,0.105,0.1435169986525992
546,0.1105600000000004,-0.09696899999999971,0.04,0.15240242964270626
547,0.04731200000000058,-0.1371749999999997,-0.025,0.14724267713200537
548,0.019543500000000904,-0.06574500000000057,0.185,0.19730522906717426
549,0.07479350000000068,-0.12229700000000036,0.12,0.18695085945576767
550,-0.1417915000000005,-0.09657600000000002,-0.115,0.20653511383842252
551,-0.13558849999999892,-0.1444549999999998,-0.455,0.4962625195974905
552,-0.2944524999999999,-0.05532199999999932,-0.23,0.3777072920136039
553,-0.3253830000000005,-0.027767499999999928,-0.105,0.34303080145265424
554,-0.20163499999999884,-0.04217249999999979,-0.085,0.22284567077071413
555,0.062442666666667035,-0.08006949999999961,0.03,0.10587828602076267
556,0.015350833333333185,0.023936500000000364,0.4816666666666697,0.48250531799562424
557,-0.07723883333333333,-0.1604123333333331,0.0833333333333303,0.19657669878340808
558,-0.0358319999999992,-0.38302849999999977,-0.32,0.5003946083205232
559,-0.04833099999999831,-0.00855099999999993,0.105,0.11590515589049451
560,-0.02020150000000058,0.03901749999999993,0.245,0.2489085492876852
561,-0.08422383333333414,-0.15663816666666663,0.0366666666666697,0.18158638110414654
562,0.4284373333333326,-0.11246366666666631,-0.3316666666666697,0.5533619093248721
563,0.2319545000000005,-0.2572814999999997,-0.2,0.3999958253688407
564,0.19165399999999977,-0.20147950000000037,0.02,0.27879247593191975
565,-0.03685299999999984,-0.13648950000000012,-0.02,0.1427848984285454
566,-0.1974218333333306,-0.11752900000000067,0.2766666666666697,0.3596288233194604
567,0.16582749999999918,-0.12862900000000024,0.06,0.21827546677821993
568,0.18595950000000017,-0.07812250000000005,0.08,0.21698861870268696
569,0.18700549999999908,-0.06980600000000038,0.175,0.2654598550934768
570,0.18381499999999845,-0.062278499999999896,0.24,0.30865282403899924
571,0.18871999999999958,-0.059635000000000105,-0.08,0.2134749906312209
572,0.18065799999999968,-0.027948000000000094,-0.12,0.21867419524946213
573,0.18831999999999993,-0.10845199999999977,-0.245,0.32749237961210625
574,0.1117988333333335,0.07810116666666658,-0.1216666666666697,0.18276090705390863
575,-0.0891599999999994,0.06712616666666633,0.21,0.23781385126052046
576,-0.3966885000000002,0.28648050000000014,-0.0166666666666697,0.4896025129533938
577,-0.5394190000000003,0.21757049999999992,0.32,0.6638597593100898
578,-0.2523140000000001,0.044793000000000804,0.285,0.38326722719924816
579,-0.23389450000000012,0.11938600000000008,-0.17,0.3128252773134711
580,-0.11862599999999929,0.3117979999999994,-0.026666666666669697,0.3346658509485405
581,0.020325666666666395,0.18500116666666655,0.0966666666666697,0.20972126462978713
582,0.10185949999999934,0.18040633333333347,0.0516666666666697,0.21352106990054273
583,0.2807095000000004,0.19033349999999985,-0.125,0.36145492749788344
584,0.29016450000000077,0.08574999999999988,0.025,0.3036008886025376
585,0.3325150000000008,-0.0641640000000001,-0.285,0.4426152325903397
586,0.09569933333333325,-0.15658516666666686,-0.34,0.386364176419699
587,-0.06778800000000046,-0.13530399999999987,-0.35,0.38131664710578794
588,1.2692229999999995,1.1803449999999998,-0.47,1.7958400103444623
589,-0.03285050000000069,-0.10157699999999976,0.0,0.10675693082535671
590,-0.03151899999999955,-0.1170924999999994,0.18,0.21703479195108288
591,-0.08378250000000094,-0.10140299999999967,0.19,0.2310888913713727
592,-0.034157500000001166,-0.05953499999999963,0.43,0.43544362554899113
593,-0.11305700000000002,-0.031629500000000234,0.375,0.3929469563684773
594,-0.04831750000000056,0.06960249999999973,0.54,0.5466068869054799
595,-0.20701650000000085,0.20098399999999914,0.325,0.4345979746021028
596,-0.0893790000000024,0.36809349999999996,0.2766666666666697,0.46906915783037423
597,-0.28746300000000136,0.3940890000000002,0.1883333333333303,0.522886757084595
598,-0.2663300000000015,0.24008600000000002,0.205,0.41303505456074885
599,-0.15452600000000075,0.16968750000000057,0.515,0.5638236713124507
600,-0.06254500000000007,0.13069900000000018,0.475,0.49660759722944237
601,-0.01948600000000056,0.1849029999999999,0.52,0.5522398243562302
602,0.1634299999999996,0.03883099999999956,0.245,0.29705590628869816
603,0.1833280000000002,0.007096499999999537,0.25,0.31009597852318255
604,0.06074049999999943,0.022114500000000134,0.41,0.41506440397906913
605,-0.10612449999999968,0.14166999999999974,0.24,0.29821602639739175
606,-0.32398199999999977,0.07479499999999974,-0.085,0.3431961951260529
607,-0.12987750000000006,0.1893795,0.2,0.3045205412225915
608,-0.1864745000000005,0.3016339999999997,0.185,0.3999760106634522
609,-0.045108000000000176,0.16458500000000073,-0.07,0.18445312111482487
610,-0.013831500000001141,0.08588899999999967,-0.145,0.16909533025264173
611,0.08138950000000023,0.10837349999999958,-0.27,0.3021077063110108
612,-0.24822683333333317,0.09995066666666616,0.23166666666666968,0.3539436974975698
613,-0.1321939999999995,0.13631849999999987,-0.13,0.230126024339382
614,-0.19903999999999997,0.13068250000000034,-0.205,0.31419713144179096
615,-0.1541579999999999,0.1255095,0.265,0.3312737894163225
616,-0.06646900000000074,0.1015644999999995,0.19,0.2254628031876877
617,-0.11289449999999875,0.1306450000000001,-0.04,0.177237930915619
618,-0.09031149999999911,0.06479649999999992,-0.37,0.38633502746256365
619,-0.0891134999999997,0.12521000000000015,-0.45,0.4755194633053941
620,-0.24892149999999902,0.1298425000000003,-0.89,0.9332314760918106
621,-0.3299975000000006,-0.2315809999999999,-1.725,1.771483307730347
622,-0.24836199999999964,-0.30543450000000005,-1.095,1.1636145911917097
623,-0.19576900000000022,-0.1520175000000006,-0.365,0.4412026990706769
624,0.11146416666666596,-0.2716896666666668,0.056666666666669696,0.29908300943926963
625,0.12344733333333352,-0.19058266666666668,-0.2733333333333303,0.35534786906916777
626,0.33453299999999897,-0.32774249999999994,-0.028333333333330303,0.469180404719791
627,0.4002591666666649,-0.0484925000000004,-0.6766666666666697,0.7876780438952993
628,0.10824550000000045,0.19584649999999953,-0.41,0.4670898626950706
629,0.2115549999999996,0.16599099999999964,-0.015,0.2693204970031054
630,0.17200583333333155,-0.10802683333333278,-0.1283333333333303,0.2402607913604822
631,0.026223999999999706,-0.09083049999999958,-0.55,0.5580661949144116
632,0.04610100000000102,-0.21361600000000067,-0.285,0.3591407769343386
633,0.0454300000000012,-0.15376150000000052,-0.205,0.2602527305951856
634,0.026336999999998625,-0.12162450000000036,-0.04,0.13071402590866066
635,0.01576799999999935,-0.0678780000000006,0.16,0.17451662587845337
636,-0.0003634999999997035,0.057787999999999895,0.59,0.5928234012555931
637,0.012845666666667057,0.11464650000000005,0.22,0.24841262269530737
638,-1.5224725000000001,-1.2309749999999997,0.495,2.019466999948563
639,-0.10060150000000022,-0.024706499999999777,0.1,0.14398289115203944
640,-0.16468500000000064,0.09566649999999982,-0.06,0.19968281960962533
