frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
422,5.309712500000018,-2.5675250000000034,0.125,5.899225072692298
423,3.528974999999974,3.1629125000000187,3.0,5.608714650727133
424,4.3359375,3.8743999999999943,14.625,15.738549944766392
425,2.3346375000000137,4.390049999999988,11.125,12.185593800012628
426,-1.5451500000000067,3.6216625000000136,6.375,7.49296688811624
427,-1.4508624999999995,2.4142875000000004,3.0,4.115068180062452
428,0.12907500000000027,0.5297499999999928,-7.625,7.644469923946656
429,1.1762125000000196,0.17608749999999418,-2.0,2.3269040918810004
430,1.7491625000000113,-0.6363499999999931,6.75,7.001929075183944
431,-0.028800000000018144,-4.58748749999998,-4.625,6.514330050178304
432,-0.28421250000002374,-1.5505125000000106,-3.625,3.952909151221736
433,0.016587500000014188,1.4218249999999841,2.75,3.0958619923667796
434,0.06616250000001855,-0.3964625000000126,-3.625,3.6472160602728914
435,-1.1362125000000276,1.9885250000000099,-1.75,2.8823099279538544
436,-1.8172875000000204,2.417637500000012,3.75,4.817676300776405
437,-3.874849999999981,-0.4931375000000173,-0.5,3.93797500200371
438,-4.853587499999975,-1.1834374999999966,5.0,7.068085733532259
439,-0.02452499999998281,0.2080375000000032,10.25,10.252140316881702
440,3.0955749999999966,0.693524999999994,2.5,4.039005014387822
441,1.078212499999978,0.7588374999999985,-5.125,5.2918807192304
442,0.867612500000007,0.47183750000000657,-4.125,4.2415807285212095
443,-0.13527500000000714,1.4046000000000163,1.5,2.0594175112456066
444,-3.9782624999999996,7.935412499999998,-5.125,10.25002288114824
445,4.205995833333333,7.165637499999974,-5.9583333333332575,10.22440696776754
446,4.3416124999999965,-5.449699999999993,4.5,8.294505964200408
447,-5.330845833333342,-4.995912499999989,6.3333333333332575,9.66892807489712
448,-2.7254583333333358,6.2823999999999955,-6.6666666666667425,9.557254696364511
449,-4.839062499999983,8.580425000000005,-7.0,12.084710135519643
450,-10.526316666666645,14.450150000000008,4.5,18.435297057260676
451,9.023924999999991,5.410237500000008,-7.5,12.920986503051196
452,15.96566249999998,-9.809675000000013,-24.208333333333258,30.613322352324076
453,-11.362124999999992,-6.8233125,-45.5,47.390985197485406
454,-8.603999999999985,-5.6829125000000005,-29.25,31.014300096611176
455,13.740799999999979,-0.12258750000000873,17.375,22.15209329465628
456,11.594799999999964,4.119474999999994,19.25,22.84670569941374
457,5.018237499999998,2.281412500000002,9.0,10.554030064461749
458,6.461037500000032,1.69176250000001,10.625,12.549808402235188
459,27.89681250000001,11.638649999999998,108.75,112.87272842224846
460,6.83563749999999,-4.331999999999994,-16.875,18.71517536736982
461,-16.498237499999988,-14.015100000000004,-119.25,121.19891653235356
462,13.758952499999992,19.359679999999983,92.82500000000005,95.81537772507951
463,2.3848000000000127,2.507637499999987,14.875,15.272234344437171
464,-12.375827499999986,-13.71051749999998,-61.575000000000045,64.28545730900237
465,-2.984449999999981,4.502737500000023,24.375,24.966421685864525
466,-3.9783625000000313,3.7541749999999894,4.125,6.8510454028587064
467,-4.247025000000008,-3.843199999999996,-3.875,6.9154199142658745
468,-13.44936249999995,-6.390799999999999,-0.25,14.892621538748807
469,-14.214487500000047,-5.845725000000002,-2.75,15.613668872602704
470,-7.581375000000008,-3.6788999999999987,-10.5,13.463341045246723
471,-4.464049999999986,-1.8502124999999978,-21.625,22.158331473684026
472,-2.780387500000046,-5.161637500000012,-22.0,22.76780745551848
473,-5.17625000000001,-3.0495750000000186,-9.75,11.45233477257477
474,-1.337774999999965,4.1178250000000105,7.75,8.877422186718958
475,6.995975000000016,3.0044625000000167,21.0,22.33764672284284
476,17.06795999999997,4.888464999999982,62.34999999999991,64.82850336555528
477,11.199799999999982,-0.007900000000020668,-8.0,13.763559948283714
478,4.312052500000021,-8.82008999999998,-52.97499999999991,53.87706756469627
479,4.06891250000001,-3.968724999999992,9.0,10.644567960151377
480,-0.523274999999984,-3.7504875000000055,-4.375,5.786242149554517
481,-4.03012499999997,-3.1956249999999926,-7.375,8.991359833542962
482,-5.548950000000048,-3.8078749999999815,-1.0,6.803731190907338
483,-10.605775000000023,0.0981999999999914,19.25,21.978503283677565
484,-9.867787499999963,3.805612499999995,26.875,28.88116240121425
485,-1.0095750000000123,1.566487500000008,11.25,11.403316393412984
486,-2.364200000000011,5.7401624999999825,-6.125,8.72092496048476
487,1.2718875000000196,7.097924999999989,-12.625,14.539218071075252
488,7.322550000000007,5.08997500000001,-6.5,11.035288125061584
489,-6.2575875,-0.27556249999997817,-13.375,14.769020313194863
490,-14.243525000000005,-5.669575000000023,-1.875,15.444666072992657
491,1.82356249999998,2.516552500000003,-0.14999999999997726,3.111417149252481
492,7.173987499999981,6.164387500000032,-16.375,18.91048372993966
493,1.6048750000000211,-5.275465000000011,-4.100000000000023,6.871401220409879
494,7.989075000000014,-12.391912500000004,3.0,15.046089683478613
495,8.817037499999998,-10.143387500000003,-2.25,13.62684704000021
496,4.5613500000000045,-6.654475000000005,-2.0,8.311916226004994
497,3.3482375000000104,-4.6415875,-2.125,6.104969604884415
498,5.172837499999986,-0.24652500000000543,6.75,8.507733092724001
499,1.5613699999999824,10.83780999999999,14.375,18.07032448167436
500,-4.584665000000001,11.893222499999993,-11.600000000000023,17.234497224947745
501,-3.856129999999979,7.141599999999983,-28.899999999999977,30.01803106695871
502,-1.6100999999999885,3.0072799999999944,-11.199999999999932,11.707952639483917
503,2.6589500000000044,0.08804000000002077,6.899999999999977,7.395117723478086
504,6.773009999999999,0.7101300000000066,20.699999999999932,21.791465051184538
505,5.222349999999949,-1.8790899999999908,12.100000000000023,13.312171826963471
506,1.486640000000051,-4.914479999999983,-5.899999999999977,7.821266659563508
507,-3.693159999999949,-7.037480000000002,-17.0,18.7660745904944
508,0.4868274999999471,-5.419415000000015,15.75,16.663419815781552
509,1.0710699999999918,0.6099324999999993,40.89999999999998,40.918568017459435
510,-11.612212499999998,4.919737500000011,16.375,20.668524892068678
511,-11.662350000000004,2.338412500000004,7.25,13.929862904661206
512,-6.108499999999992,0.7474374999999895,7.75,9.89620811555649
513,-4.149412500000011,-1.8514499999999998,-5.625,7.230913925476941
514,-1.4114874999999927,-4.4902625,-15.875,16.558091051856263
515,32.134712500000006,17.158125,-12.625,38.55426858304125
516,0.6575499999999863,0.7295249999999953,7.625,7.687990877213954
517,-29.346662500000008,-16.803412500000007,11.625,35.75922113992505
518,1.8917791666666801,5.232054166666657,-1.125,5.676164569352091
519,-4.147050000000007,0.8626124999999973,0.375,4.2523815712676
520,-4.754191666666657,-1.8154791666666483,1.75,5.381524227205831
521,-0.31166249999998286,1.9606500000000011,2.75,3.3917225618269904
522,-0.8267125000000135,0.8426250000000124,-0.125,1.187053262613474
523,-1.5905250000000137,1.0892125000000021,-1.5,2.442571113761337
524,3.2626750000000015,-0.045350000000013324,3.5,4.785091929955475
525,4.750749999999982,-0.3436875000000015,9.125,10.293365419538747
526,2.5581999999999994,-1.0304250000000081,2.75,3.894696768764548
527,1.8982750000000408,-1.392112499999996,-5.625,6.097708601456894
528,0.013324999999980491,-0.4242749999999944,-4.625,4.644438806922747
529,-2.4757416666666927,-0.7659625000000005,-3.25,4.156740953135741
530,-1.27624583333332,-1.696962499999998,-5.9166666666667425,6.286129938042344
531,1.3780000000000143,-0.1325166666666746,-1.3333333333332575,1.9220360154591438
532,1.8299333333333152,5.432649999999995,9.666666666666742,11.238629207843376
533,-0.4121708333333629,-1.9727333333333377,0.9583333333332575,2.2315833791442374
534,-0.8386624999999697,-6.418887499999997,-5.375,8.41404162852564
535,-0.4683291666666207,4.932466666666684,5.7083333333332575,7.558679055931147
536,-6.0996874999999875,3.502912500000008,1.5,7.192119547137158
537,-5.227033333333367,-0.14486666666667247,-0.08333333333325754,5.229704414528002
538,0.9687249999999779,0.06690000000000396,0.625,1.1547851469537342
539,5.93413750000002,-1.2823874999999987,-4.0,7.270385517224154
540,6.987858333333293,1.6260250000000127,-2.9166666666667425,7.744744400676208
541,-5.09812500000001,1.8772625000000005,2.0,5.789213505264024
542,-8.369270833333303,-0.18030000000001678,9.041666666666742,12.321888592370733
543,0.752387500000026,-2.1121499999999997,-0.375,2.2732992703681334
544,4.283062500000028,-3.7993000000000023,-8.625,10.3522910444455
545,4.232837499999988,-3.0063750000000056,3.875,6.47848971150153
546,0.9011874999999634,-0.645837499999999,6.5,6.593879357901723
547,-1.7014875000000131,0.8258624999999995,0.0,1.8913245574365454
548,-3.8600999999999885,2.547425000000004,0.125,4.626593902713413
549,-3.0705000000000098,4.6196000000000055,-4.5,7.142735779097538
550,1.0884000000000071,1.1697499999999934,-1.125,1.954112233854545
551,3.486062500000031,-2.680512499999992,2.5,5.058436420136431
552,0.7716250000000002,0.5943374999999946,-2.5,2.6830285508229768
553,-2.3491875000000277,1.352774999999994,1.0,2.889408609176169
554,-3.1560208333333435,-0.7327416666666551,-2.75,4.249691500627254
555,-2.043591666666657,-1.1667416666666668,-5.9166666666667425,6.367456121658857
556,-0.7118666666666513,-0.645616666666669,-0.6666666666667425,1.1696236470905568
557,-3.2678708333333475,-2.75910833333333,4.9166666666667425,6.516538167580396
558,-2.1589375000000075,-0.17079166666667334,0.6666666666667425,2.26597117518154
559,-0.8508499999999799,5.095062499999997,0.0,5.165617833464473
560,3.4476041666666504,1.3742916666666787,0.0,3.7114218400886103
561,6.058562499999994,-1.8613,-1.5,6.513111181026021
562,3.704758333333359,-2.011991666666674,6.25,7.538955151421124
563,2.031012500000031,-1.742475000000013,-0.5,2.7223575997251763
564,-0.7543750000000102,0.23581249999999443,-5.5,5.5564997233673346
565,-0.2647500000000207,0.9184750000000008,-3.75,3.8699081239901565
566,-0.383199999999988,0.23678749999999127,-2.125,2.172219040556508
567,-0.11261250000001155,-0.886187499999977,-0.5,1.0237235272828606
568,1.2622250000000008,-1.4687749999999795,2.0,2.7839741290554305
569,0.953162500000019,-1.4254125000000073,2.625,3.1354337094830367
570,0.11950000000001637,-0.782487500000002,0.625,1.008559337697221
571,-1.3596124999999972,-0.4655625000000043,-0.5,1.521609211184822
572,-3.102125000000001,1.6232249999999908,3.5,4.95055945487477
573,-0.9034875000000113,1.4611624999999862,2.125,2.732564823396232
574,-0.7707000000000335,-0.8161249999999995,-4.0,4.154520249755085
575,-0.5088000000000079,-0.8976374999999877,-5.25,5.350432741508507
576,-1.258324999999985,0.0009250000000093905,-0.125,1.2645187468954198
577,-2.8465874999999983,1.525075000000001,3.125,4.4938334582827215
578,2.333762500000006,-0.09553750000000605,-1.0,2.540782324464756
579,7.2198999999999955,-2.0735124999999925,0.125,7.512791431795253
580,4.148399999999981,-0.044237499999994156,8.25,9.23437488498307
581,-2.114037499999995,-2.141087500000012,0.0,3.008888537992481
582,0.5503625000000056,-4.741475000000008,-10.375,11.420381300859939
583,0.3105250000000126,1.8237999999999914,1.5,2.381737226401136
584,-0.4479000000000042,4.132262499999996,8.75,9.687038132417268
585,-1.3656500000000165,1.230287500000017,4.0,4.402113952995348
586,5.116283333333342,-0.28411666666664814,-12.916666666666742,13.89594743819226
587,2.6774249999999995,-2.6609499999999997,-6.0,7.088671210680109
588,-4.950858333333343,-2.1584958333333475,9.416666666666742,10.855584443518744
589,-0.7860499999999888,1.7374124999999907,0.5,1.9714149227537567
590,-2.7390374999999665,3.724787500000005,3.5,5.798824738389871
591,-0.031112500000034515,2.0737749999999977,4.0,4.505719780266106
592,1.215262499999966,0.8048624999999987,4.125,4.374961895584053
593,1.281837500000023,-0.6415750000000031,2.5,2.8817921259229147
594,4.229449999999986,-3.4031999999999982,-4.625,7.131664780575421
595,4.2757000000000005,-2.7520999999999987,-2.5,5.666186098249862
596,0.8222624999999937,0.2124249999999961,-2.5,2.640310587701992
597,-1.711487500000004,-0.39456249999999216,-4.125,4.483357450512116
598,-5.581579166666643,5.198654166666671,0.08333333333325754,7.628038776960449
599,-10.007499999999993,9.009054166666658,6.875,15.118820662602415
600,-11.623783333333336,6.379233333333332,1.5,13.343798443523827
601,-7.770412499999992,1.0805958333333479,5.25,9.439782718642071
602,4.380987500000003,-5.447849999999988,5.0416666666667425,8.619195082804119
603,5.288924999999978,-1.101837500000002,-11.25,12.479954868990154
604,0.1861791666666761,5.942383333333311,-10.541666666666742,12.102616183019723
605,4.311912500000005,0.47363749999999527,0.75,4.402206479603444
606,4.800270833333315,-3.930408333333318,1.2916666666667425,6.337121784995493
607,3.2417250000000024,-2.625799999999998,-0.625,4.218320947441648
608,2.548687500000028,-2.537200000000013,0.0,3.5962747131798007
609,0.4442875000000299,-1.2673750000000013,-4.0,4.219434887906351
610,-1.4140250000000378,-4.68408749999999,-9.125,10.354021798715765
611,-3.9490125000000376,-3.639799999999994,-3.125,6.213571337415907
612,33.042850000000016,31.411262499999992,3.0,45.689138183669066
613,2.9044500000000255,-0.8993000000000109,8.25,8.79244393172343
614,-33.27292499999999,-32.200124999999986,10.75,47.534178104509685
615,-1.5380500000000268,0.9228250000000031,1.0,2.053583157100069
616,-0.44916250000002833,1.6757249999999857,4.125,4.474977790674634
617,-0.8444749999999885,0.8581500000000091,4.125,4.29711350188996
618,0.9082250000000158,1.7596625000000046,4.75,5.146239866594958
619,-1.395825000000002,4.389924999999977,1.375,4.807327109345671
620,-0.9070375000000297,6.679787500000003,-5.9583333333332575,8.996889139178764
621,-3.370775000000009,4.362062500000022,-3.9166666666667425,6.762395369416807
622,-7.525899999999979,-1.5769625000000076,1.7083333333332575,7.876825776553869
623,2.419937500000003,-4.148875000000004,10.291666666666742,11.357273618580765
624,4.323925000000003,-3.5507999999999953,2.75,6.234341027376108
625,2.867199999999997,-0.5172500000000042,-5.125,5.8952530397345955
626,4.391050000000007,-2.295775000000006,-5.875,7.685540186162915
627,2.2237625000000207,-2.920087500000008,-3.625,5.158745551397417
628,-0.23347499999999854,-0.5134499999999917,3.125,3.1754946824274466
629,-0.016412500000001273,1.2908250000000123,-0.125,1.2969670584796213
630,-5.469662499999998,1.2727749999999958,-4.125,6.96798314180877
631,-2.7078625000000045,-0.9483500000000049,-1.0,3.0384020539432046
632,3.988049999999987,0.9294999999999902,-3.625,5.4689247620076
633,2.4297625000000096,1.2039375000000092,-5.25,5.908951794549738
634,3.8681749999999795,-1.2613625000000042,0.5,4.099245441179523
635,1.7967874999999935,-0.17500000000001137,-1.0,2.0637515160881725
636,-0.7435999999999581,0.06742500000001428,-3.5,3.5787549637583376
637,-2.6621624999999938,-1.9623249999999928,-2.5,4.145820616238863
638,-3.7211875000000134,-1.390199999999993,-1.5,4.246162084772122
639,-1.3351499999999987,1.4671874999999943,10.375,10.56294891034962
640,0.5752375000000143,2.996837499999984,13.375,13.718693749144355
641,1.0004749999999945,2.2021625,-3.625,4.357877339030005
642,0.6192000000000064,-0.11433749999999065,-9.875,9.895054658965066
643,1.876362499999999,-0.7774500000000018,-7.75,8.011720460294795
644,0.2641999999999882,-1.7770499999999885,-17.625,17.71632956744991
645,-1.7464000000000226,-11.671875,-34.375,36.344507205018274
646,0.8362499999999784,-10.669500000000014,-7.625,13.140706575846682
647,1.6442250000000058,1.5945249999999902,29.875,29.96267028864834
648,3.414074999999997,6.042275000000004,28.875,29.697316718539575
649,-2.0270916666666494,8.044925000000006,9.166666666666742,12.363563267055078
650,-6.04706250000001,4.977912500000002,-0.625,7.8573025101852
651,-0.8501166666667075,4.632850000000005,-4.833333333333485,6.748859798555393
652,-1.2761999999999603,7.641874999999999,-4.5,8.959739949107053
653,0.5713208333333455,4.260249999999999,5.2916666666667425,6.8174682740891885
654,1.780187499999954,-1.654449999999997,-3.5,4.26101775843003
655,-0.3213624999999922,-5.946899999999985,-12.625,13.95920909172171
656,1.652650000000051,-6.5701375000000155,-2.625,7.26557525536737
657,3.72187500000004,-4.199075000000022,8.0,9.771621378832199
658,2.0545874999999683,-0.2374125000000049,6.125,6.464775285368577
659,-0.2972625000000164,0.8797124999999966,5.125,5.208443536850765
660,-2.081537499999996,-0.1987749999999835,6.625,6.94715300425514
661,-4.022070833333345,0.9233125000000229,-1.625,4.435108201724855
662,-5.009874999999994,-0.8078124999999972,0.625,5.112928079953911
663,0.06827083333334372,-4.383125000000007,5.25,6.839513555239809
664,0.6717624999999998,0.9659125000000017,-3.125,3.3391431257229005
665,-0.20537500000003206,2.8813624999999945,-1.0,3.0568658372639175
666,4.716237499999977,-2.4967625000000027,4.75,7.144173789726303
667,4.022725000000008,-2.423225000000002,1.0,4.801493083015957
668,2.7234625000000108,1.345387500000001,-3.75,4.8259522909020305
