frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
2291,-10.726095833333318,-1.9384562500000015,-5.833333333333371,12.362626025112652
2292,4.814093749999984,4.001337500000005,15.3125,16.542637536762243
2293,,,,
2294,40.207049999999995,53.864352083333344,60.85416666666663,90.67086023499631
2295,2.3197999999999865,6.329406249999991,1.375,6.879933176822205
2296,1.4145500000000197,4.927374999999998,2.6875,5.788145846739268
2297,26.42975833333334,4.747316666666663,9.833333333333371,28.596565974544205
2298,1.7938550000000077,-0.44369875000001,11.462499999999977,11.610499153429023
2299,11.221420833333326,4.995450000000005,14.041666666666629,18.655916192967954
2300,0.4969124999999792,2.305362500000001,-3.4375,4.168695783942801
2301,-22.992408333333344,-6.225804166666663,-11.645833333333371,26.514843248946413
2302,-1.3005924999999934,-2.860013749999993,-13.524999999999977,13.88513033792786
2303,-7.9592020833333095,-8.032337499999997,-13.729166666666629,17.78643755445012
2304,-1.914218749999975,-8.522337499999992,-8.0625,11.886899349147262
2305,6.276499999999999,-0.7575437500000106,12.5,14.007795143532192
2306,4.513249999999999,2.119074999999995,9.375,10.618405220094257
2307,0.12064999999998349,-0.6633562500000068,4.0625,4.118070444627443
2308,22.28569999999999,10.853137499999988,40.875,47.80385594367786
2309,-3.0702499999999873,-1.107518749999997,1.125,3.4523409223455146
2310,-1.6602000000000032,-3.7324562500000127,-4.375,5.9856594204953035
2311,,,,
2312,-19.208893749999987,-10.870306249999999,-36.625,42.761381900817675
2313,1.9367499999999893,-0.7533437499999849,-3.9375,4.45223916902091
2314,0.9828687499999944,1.1069250000000181,1.0625,1.8221471360325412
2315,,,,
2316,,,,
2317,1.6862999999999886,4.983752083333329,6.791666666666629,8.591165731682741
2318,73.60089875,30.171494999999993,-9.337499999999977,80.09119997598222
2319,,,,
2320,,,,
2321,11.358775000000009,-4.661708333333337,1.5833333333333712,12.379831926570702
2322,-2.551854999999989,-20.272395000000003,4.149999999999977,20.849567452996475
2323,,,,
2324,51.877375,23.40565000000001,0.0,56.91297293950761
2325,,,,
2326,-83.799975,-15.81584999999999,-7.25,85.58702834672509
2327,,,,
2328,-63.96634375000002,-21.992031249999997,-2.0625,67.67271590156659
2329,,,,
2330,24.669387500000013,12.62523749999999,9.1875,29.19564107545102
2331,,,,
2332,23.377510416666695,5.788456249999996,-3.3541666666666288,24.31593413931082
2333,,,,
2334,-14.219893750000011,-5.43736874999999,5.375,16.144998674040387
2335,10.618400000000008,-3.6096312499999925,7.9375,13.739860354857202
2336,-22.34641666666667,-9.118393749999996,-3.1458333333333712,24.3393448921993
2337,,,,
2338,-7.019968750000004,-7.466168750000001,-17.3125,20.118307416491408
2339,,,,
2340,,,,
2341,67.42050499999999,25.854365,1.9500000000000455,72.2341690892077
2342,-2.7199166666666628,10.857975000000003,7.75,13.614553528273932
2343,,,,
2344,,,,
2345,,,,
2346,78.79189166666667,13.4722,11.0,80.6886755700683
2347,,,,
2348,,,,
2349,,,,
2350,,,,
2351,,,,
2352,-1.45859999999999,-11.707800000000006,-4.5,12.627355019955688
2353,65.9275375,15.624224999999996,0.375,67.75468421197557
2354,,,,
2355,,,,
2356,-16.54620833333334,18.41763333333334,6.416666666666629,25.576548612396703
2357,-16.974858333333316,15.123349999999988,1.5,22.78401919458538
2358,18.280391666666645,-1.7563000000000102,-24.41666666666663,30.552101732742457
2359,,,,
2360,23.512218333333294,3.7565166666666556,-5.116666666666674,24.353975162158978
2361,,,,
2362,,,,
2363,-41.29713749999999,-8.815637499999994,-6.625,42.74411836996187
2364,-77.16180374999996,-31.146012499999998,8.200000000000045,83.61374320411487
2365,,,,
2366,,,,
2367,16.65843749999999,10.669162499999999,12.625,23.46753488103964
2368,69.44121874999999,13.384037500000005,0.75,70.7232480962714
2369,,,,
2370,40.4548125,12.615475000000004,3.75,42.54179784501099
2371,,,,
2372,-73.83061875,-16.401287499999995,-5.5625,75.8347143656222
2373,,,,
2374,-11.189224999999993,-3.052900000000008,0.0,11.598230662934105
2375,,,,
2376,17.612156250000012,8.130206249999972,1.9375,19.494671264013483
2377,,,,
2378,,,,
2379,,,,
2380,57.79638750000001,5.443131250000022,5.375,58.30043491136995
2381,19.274449999999973,-14.012116666666671,-10.0,25.84267471224248
2382,,,,
2383,,,,
2384,,,,
2385,-72.71300624999998,-9.971056250000004,4.5625,73.53515925666578
2386,,,,
2387,,,,
2388,,,,
2389,,,,
2390,,,,
2391,,,,
2392,,,,
2393,,,,
2394,-15.485393749999986,-13.56955624999999,-5.4375,21.295461550866946
2395,0.9642524999999864,-1.350466250000018,4.8875000000000455,5.161511234720484
2396,1.3049425000000099,-0.6518712500000134,-2.6124999999999545,2.9921509495482708
2397,2.992400000000032,-1.8966750000000019,-1.9375,4.038036659767368
2398,9.2924625,5.737287500000008,-1.6875,11.050519599618951
2399,2.8518412500000068,3.207422500000014,-5.7000000000000455,7.135163460545838
2400,3.597301249999987,3.259190000000004,5.0499999999999545,7.004669566749814
2401,1.6550562499999728,6.920756249999997,1.5625,7.285429603844785
2402,-3.4919312499999933,-2.9081249999999983,-1.3125,4.730056143467169
2403,-2.3655562499999974,-1.7114250000000055,0.625,2.985876236976186
2404,-3.474118750000031,-4.08814375,-4.875,7.24900306316433
2405,-2.6985750000000053,-3.7101499999999916,0.5625,4.622112753181706
2406,-0.883343750000023,-4.742618750000005,2.375,5.377113890231052
2407,-0.12408750000000168,-3.3755437499999985,1.0625,3.5409885012267837
2408,-0.454943749999984,-3.303106249999999,-0.6875,3.4044296092668893
2409,1.7586937500000204,-3.3225062500000035,-6.0,7.080399105105462
2410,1.7242375000000152,3.5780187499999982,-11.0,11.695093549508607
2411,2.6212124999999844,4.796181250000011,-6.3125,8.349956035992514
2412,2.6310312500000066,5.7443687499999925,-6.1875,8.843373452730189
2413,0.6894187499999873,4.2475749999999906,-2.0625,4.771907149502855
2414,0.5296812499999817,-1.7793499999999938,3.6875,4.128474887788651
2415,-2.9559249999999793,-2.6014687500000093,0.75,4.008445117854489
2416,-1.4691500000000133,-3.5593874999999926,3.5625,5.245860019830517
2417,-1.1325749999999744,-2.510081249999992,-0.375,2.7791831555740374
2418,-1.7587374999999952,0.32796249999999816,-1.125,2.1133721857052254
2419,0.829624999999993,0.2828937499999995,0.625,1.076536815168924
2420,-1.1754749999999774,0.1256750000000011,-0.9375,1.5087882327384274
2421,-0.49326250000001437,0.5412250000000043,8.4375,8.469217121111683
2422,2.0212687500000186,0.02901874999999876,-0.41666666666662877,2.063972034376745
2423,-2.3613062500000126,1.6324312499999962,-0.6875,2.9518223595375233
2424,-1.6975500000000068,0.7338749999999976,0.0625,1.8504471805823097
2425,-2.1581250000000125,-0.35046875000000455,1.4375,2.6166272394729098
2426,-2.458193750000021,-1.5561812500000016,12.604166666666629,12.935587886002741
2427,1.5495562500000233,-3.5466624999999965,11.0625,11.720019014951314
2428,5.812599999999975,4.128910416666663,7.895833333333371,10.63853392233331
2429,1.9228437500000268,6.139418750000004,-6.25,8.969520091664089
2430,-2.6427624999999892,4.100987500000002,2.0625,5.296810205827887
2431,-9.18957500000002,-8.33276875,19.125,22.79580989396082
2432,-12.378774999999976,7.213191666666674,-0.41666666666674246,14.333102093817832
2433,2.863974999999982,5.1197250000000025,7.75,9.71989901574342
2434,22.398539583333346,9.04981041666666,-12.75,27.315858837747697
2435,49.03754999999998,26.61813124999999,-29.875,63.290772204522234
2436,51.58584999999998,3.724541666666653,-8.791666666666629,52.46203897702615
2437,43.111681250000004,5.8256312499999865,-9.9375,44.62408481876775
2438,24.565804166666652,3.2967708333333405,-5.5625,25.402536064978513
2439,-6.943754999999982,-2.1300362500000034,-2.4249999999999545,7.657245779413026
2440,-13.95098999999999,-3.2022599999999954,0.5750000000000455,14.325334763547403
2441,-18.825320000000005,-5.807911249999989,1.9375,19.795919085515497
2442,-18.668702499999995,-6.084262500000008,0.41250000000002274,19.639471974888032
2443,-14.83753249999998,-3.098594999999989,-8.325000000000045,17.29333069893077
2444,-12.405941250000012,0.4762725000000074,-8.075000000000045,14.810126224739236
2445,-6.049492500000014,2.2251237499999945,-6.6875,9.288174818572832
2446,-3.427322500000031,7.981368750000016,-0.28750000000002274,8.690882745295974
2447,4.973757500000005,4.704284999999999,17.225000000000023,18.53561938619889
2448,6.880868750000019,-1.6605437500000022,-2.0,7.3555258343908285
2449,2.809631250000024,-2.5265812499999925,-7.125,8.064940518926859
2450,1.053168750000026,-7.37158125000002,-8.9375,11.633068416859263
2451,-0.10951375000001917,-6.254310000000004,-15.912500000000023,17.097837380427382
2452,-1.0565062500000124,-2.5202437499999917,1.125,2.955242632289794
2453,-2.362081250000017,-1.3799437500000096,2.6875,3.834883157902693
2454,-2.904337499999997,-2.211212499999988,-2.125,4.22377343545584
2455,-2.2815750000000037,-0.9990375,-1.9375,3.155561226950171
2456,-2.5100312499999973,-0.7883500000000083,-4.4375,5.158794321203024
2457,-0.1803250000000105,-0.4234187499999962,-5.3125,5.33239690884658
2458,1.69765000000001,0.24394374999999968,-0.0625,1.716225604535749
2459,1.7495000000000118,-0.8797812499999935,-3.6875,4.175215149887679
2460,0.08619375000000673,0.44632500000000164,-2.25,2.295459729153196
2461,-5.312062499999996,-2.0300916666666637,-20.39583333333337,21.173787982788728
2462,0.04136249999999109,2.452918749999995,5.9375,6.424362030622791
2463,0.6316312499999981,4.780962500000001,7.25,8.707414108814557
2464,2.036625000000015,3.670087499999994,7.875,8.923732887546628
2465,5.386706250000032,5.966829166666656,28.39583333333337,29.511743513767872
2466,0.025468749999987494,3.0147250000000128,4.6875,5.573317838850718
2467,-1.935587499999997,1.6247312500000106,7.1875,7.618819255953171
2468,-4.50222500000001,2.055181250000004,2.375,5.4894831196549525
2469,-0.8835625000000391,3.476931250000007,10.25,10.859660842247004
2470,-1.5265949999999862,-0.6614225000000147,17.887500000000045,17.964705070429986
2471,0.32887499999998226,0.2584499999999821,7.6875,7.698870788506908
2472,0.5571262500000103,-3.1195037499999927,25.587499999999977,25.782975963893346
2473,-3.561878749999977,-3.9656087500000012,20.837499999999977,21.508473661275385
2474,-3.3614499999999907,1.5447950000000077,14.099999999999909,14.577233540508377
2475,-3.7954150000000197,-1.0826449999999994,15.712499999999977,16.200615774354056
2476,-0.4955200000000275,2.112825000000001,3.75,4.332674641722481
2477,0.739609999999999,0.295384999999996,-1.25,1.4821522358803079
2478,0.12376499999999169,-3.3309699999999935,-4.099999999999909,5.284002168444314
2479,-0.1025474999999858,-1.0799737499999935,-7.274999999999977,7.355439095692722
2480,-3.7753149999999778,-3.9994250000000022,-5.2999999999999545,7.637958083142991
2481,-3.274356250000011,0.4029550000000057,-8.149999999999977,8.792399080111114
2482,-3.1998800000000074,-0.38456000000000756,2.3999999999999773,4.018347721141109
2483,-2.2326062500000035,-1.6312812500000007,-0.8125,2.881972490177629
2484,0.675033749999983,1.5129349999999988,-1.9125000000000227,2.530276492374721
2485,-0.6971137499999998,-2.785420000000002,3.0,4.152653628324793
2486,-0.17998499999998785,0.4468299999999914,-7.600000000000023,7.615251253184319
2487,-0.6639662499999872,1.909719999999993,4.3875000000000455,4.8309458607543325
2488,-0.35566875000000664,-0.06781999999999755,0.6625000000000227,0.7549874582578157
2489,0.963120000000032,1.4856300000000147,0.2999999999999545,1.7957440327897733
2490,1.3093849999999918,0.5245550000000065,1.25,1.8847140436283658
2491,0.45568500000001677,0.21445500000000095,4.0499999999999545,4.081193424263256
2492,1.085284999999999,0.39683499999999583,4.199999999999932,4.356067211195142
2493,0.4366849999999829,-1.8047650000000033,0.35000000000002274,1.8895424034538133
2494,1.7247537500000192,0.8037475000000001,-2.4375,3.092279384514824
2495,-0.3437099999999873,-1.5843650000000054,5.649999999999977,5.877997024269811
2496,-1.0456974999999886,-1.0207587499999988,-6.3624999999999545,6.528157315598882
2497,-2.0288200000000245,-0.692325000000011,-1.0,2.365464964446761
2498,-2.0964625000000296,-1.423731250000003,0.6875,2.625799294716362
2499,-2.0165150000000267,-3.112534999999994,-12.0,12.560024158872071
2500,-3.228152499999993,-1.8205062500000082,-4.2374999999999545,5.6295308702897175
2501,2.436116250000026,3.4711487499999976,-1.2124999999999773,4.410633999567486
2502,-1.3411112500000115,1.9919037500000059,8.200000000000045,8.544370072400975
2503,2.5949749999999767,3.578825000000009,0.10000000000002274,4.42175119508662
2504,4.649002499999995,4.060493750000006,8.049999999999955,10.144128042310713
2505,-0.8550375000000088,-0.8000437500000004,1.8125,2.15784971170847
2506,-2.843864999999994,-5.263795000000002,-18.600000000000023,19.538554346221492
2507,2.0902187500000196,0.914381249999991,1.4375,2.696574446071013
2508,-1.4226374999999791,-1.858193749999998,6.25,6.673775653177536
2509,-0.17625875000001656,-0.7954999999999899,4.2000000000000455,4.278304266523354
2510,5.86736375000001,4.250116250000005,12.274999999999977,14.253598511019163
2511,-6.536268750000005,-6.067611249999999,-5.537500000000023,10.497743648201428
2512,0.8735937499999693,-0.806243749999993,-7.375,7.470195447540383
2513,-1.996709999999979,-1.421337500000007,-5.9500000000000455,6.435025338956073
2514,-1.1841937499999915,-4.613981249999995,-1.0,4.867354292928609
2515,4.956893750000006,2.0337550000000135,5.225000000000023,7.48382121972555
2516,0.2659562500000163,0.5235187499999938,0.0,0.587200654389645
2517,3.0424062499999707,-0.1101499999999902,1.125,3.245611469744782
2518,-2.8325550000000135,-0.2621900000000039,-2.375,3.7057706923290707
2519,-2.935348750000003,-1.203975000000014,1.7250000000000227,3.6112952087515207
2520,-0.5541062499999896,0.08882499999999993,-1.1875,1.313422958118995
2521,0.3389875000000302,0.4230937499999925,1.4375,1.5363356067101115
2522,3.0977487500000223,3.278864999999996,0.4375,4.53193217693642
2523,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
1,-1.9810750000000041,-0.7252875000000074,-1.8125,2.781340749221727
2,-1.0171750000000372,0.5100937499999958,2.25,2.521376729966019
3,-6.036021250000005,1.5443574999999896,3.7374999999999545,7.265500593094567
4,-1.478156250000012,0.3945499999999953,-3.0,3.367583050485035
5,-1.2137249999999824,-2.1698624999999936,-8.0,8.377435863349309
6,1.6886875000000146,1.5619749999999897,0.375,2.3306772349000338
7,4.848939999999999,-0.6379699999999957,-6.6124999999999545,8.224620422517953
8,-0.8680562499999951,-0.6718374999999952,-1.4375,1.8086717583824594
9,-2.755393749999996,1.3536187499999954,5.375,6.189919501729452
10,-9.56644374999999,0.0788187500000106,0.875,9.606699923348572
11,-9.230687500000016,-2.2979812500000065,2.1875,9.760710312165203
12,-3.755918749999978,1.688712499999994,3.375,5.324406123151917
13,-2.9502925000000175,3.71424875000001,2.0249999999999773,5.157566733686817
14,2.1284049999999866,0.19887500000000102,-0.17499999999995453,2.1448272913337165
15,,,,
16,9.144037499999968,-6.814987500000001,-13.375,17.576919565912622
17,13.002473750000007,-7.046430000000015,-11.024999999999977,18.446330918758314
18,11.411238749999995,-4.922075000000007,-16.512500000000045,20.666539341774858
19,,,,
20,3.329843750000009,0.8936625000000049,-1.5625,3.785221038898572
21,3.876587499999971,1.73082500000001,-8.4375,9.44537410989004
22,6.7443812500000035,5.050893750000014,-10.625,13.560561607807431
23,5.323389583333352,9.610443750000002,-16.10416666666663,19.49469901680025
24,10.023631249999994,10.714574999999996,-0.3125,14.675590520200588
25,8.089425000000034,7.673312499999994,6.0,12.661695050556292
26,6.7239549999999895,3.2229462499999926,5.7374999999999545,9.408393041450456
27,7.4211854166666456,-2.9364999999999952,-5.020833333333371,9.42898682784408
28,1.4626162500000248,1.2098237499999982,-22.162500000000023,22.243635630238803
29,15.216338750000006,2.5822475000000082,-10.237499999999955,18.520566226657518
30,17.31381375000001,1.106028749999993,-10.112499999999955,20.08118777402161
31,10.560191250000031,2.4850199999999916,21.087499999999977,23.71446014327495
32,7.59275999999997,-3.9077699999999993,15.850000000000023,18.00397652715922
33,-6.353738749999991,-3.8235600000000147,0.5499999999999545,7.435866269430315
34,-12.937737499999997,-6.477724999999992,5.0625,15.328890339634212
35,-11.545791250000008,-6.817726249999993,-17.149999999999977,21.769455363157686
36,-6.931375000000003,-0.3609249999999946,-1.5,7.101001777654336
37,-5.5957112500000505,0.4338950000000068,0.7999999999999545,5.669237097211763
38,-0.09923125000003097,6.413391250000004,4.399999999999977,7.778266784223397
39,4.513401249999987,8.043891250000016,12.899999999999977,15.858277878928963
40,0.8338600000000156,2.2969349999999906,0.0,2.4436106264757043
41,0.7537737500000219,1.87723625000001,-3.4874999999999545,4.031730032443005
42,-5.225487499999957,-0.1684474999999992,-5.712499999999977,7.743820144018828
43,-6.023063750000006,-2.0938412500000254,-0.5249999999999773,6.398210149468817
44,-5.75732499999998,-1.2049399999999935,8.649999999999977,10.460457521505662
45,-5.629133749999994,-1.4326512500000064,8.537500000000023,10.326109752928058
46,-1.0040275000000065,0.45896749999998576,7.912500000000023,7.989141295334115
47,0.09827875000001995,2.303611250000003,8.174999999999955,8.493933629586907
48,0.06228499999997439,0.8702049999999986,-2.5,2.647855011750076
49,0.18692500000000223,0.9504499999999894,-0.20000000000004547,0.9890885491830339
50,0.7055750000000103,-0.040619999999989886,-0.25,0.7496572983870788
51,0.18118499999999926,0.23949000000000353,-5.599999999999909,5.608046314388281
52,1.8955850000000112,0.45140499999999406,-5.2999999999999545,5.646858327092114
53,0.20570999999998207,-0.41608999999999696,-6.100000000000023,6.117634141741419
54,-0.7701500000000294,-0.2829550000000012,-2.1499999999999773,2.301237613660299
55,1.2624612500000012,-0.8028762500000113,-3.9500000000000455,4.223851166952501
56,-2.106490000000008,0.26694999999999425,3.3500000000000227,3.9662403384817946
57,-0.5942450000000008,1.374324999999999,8.75,8.877184031304635
58,1.5732525000000237,0.8803012500000023,-1.5125000000000455,2.353233938542454
59,-0.6820562500000165,0.011956250000011437,0.0,0.6821610367634227
60,0.5827099999999916,0.3217950000000087,6.849999999999909,6.882267283833413
61,-0.08241999999995642,-1.1190099999999887,1.9500000000000455,2.2497725299461155
62,-3.004492500000026,-1.3373162500000007,6.912500000000023,7.654936066687349
63,-2.2762950000000046,-1.9868400000000008,6.4500000000000455,7.122608518838138
64,-0.2747200000000021,-3.6892899999999997,-5.699999999999932,6.795316900814797
65,-0.3803150000000244,-2.655929999999998,-6.9500000000000455,7.4499062855935065
66,1.3872800000000325,-1.7922300000000035,-1.8000000000000682,2.8942415537235915
67,2.9126449999999977,-1.710710000000006,-5.0750000000000455,6.096364047538948
68,3.724199999999996,-0.8548700000000053,-2.9750000000000227,4.842632895120186
69,-0.08306000000001745,1.1220500000000015,7.0,7.089844509303431
70,-0.46213000000000193,1.6868199999999973,6.75,6.9729065567595265
71,-0.604743749999983,1.2765437500000019,2.375,2.76331394322616
72,-4.94644999999997,1.2714950000000158,4.8250000000000455,7.0260011484147356
73,2.3197512500000244,-2.7685687500000142,-9.987499999999955,10.620563781426691
74,-0.7749549999999772,-1.898974999999993,-7.0499999999999545,7.342285836348875
75,-2.9756312500000206,0.6213812500000131,0.9500000000000455,3.1848070575512657
76,0.9563400000000115,1.6904249999999905,-5.150000000000091,5.5040551301950025
77,-1.6061812499999917,3.8836887500000046,0.8875000000000455,4.2954060069716595
78,1.2786499999999705,2.858859999999993,-4.7000000000000455,5.647833772527331
79,1.2138000000000204,1.835515000000001,-3.650000000000091,4.262033054215525
80,0.35355500000000006,-0.528624999999991,-1.1499999999999773,1.314132995038911
81,-1.9880100000000311,-1.4736349999999874,-2.550000000000068,3.553348262318997
82,-1.7920050000000174,-1.04910000000001,-0.75,2.207802692729829
83,2.7789874999999995,-2.7675337500000126,-1.7374999999999545,4.289629451659574
84,-2.317360000000008,-1.3740300000000047,6.149999999999977,6.714209991540313
85,-1.3596274999999594,-2.456828750000014,-0.7124999999999773,2.8969381587432514
86,-7.360778750000009,-5.6963337499999795,-8.799999999999955,12.808953196801045
87,-13.06547500000002,-5.745106250000006,-5.4375,15.273483199631139
88,-19.37005375000001,-10.477865000000008,-42.612499999999955,47.96675717083771
89,-10.540650000000028,-3.862306250000003,0.375,11.23224541181725
90,-3.1831812499999614,-0.2903750000000116,9.75,10.260577981331087
91,-1.310237499999971,2.974068750000015,6.8125,7.547977443403817
92,11.323668749999996,9.947800000000015,36.25,39.2587149407584
93,2.845662500000003,4.029706250000004,0.9375,5.021477250291528
94,0.9911499999999762,3.150374999999997,-2.375,4.0679068282256585
95,1.35516874999999,2.116956250000001,-0.9375,2.6827024351184763
96,-0.29112499999999386,-1.251137500000013,-2.125,2.4830875557521686
97,1.5378000000000043,0.9231187499999862,3.3125,3.7669129690771395
98,1.655631249999999,-0.3456062499999888,0.8125,1.8763567800436072
99,1.0575437500000078,-1.9188749999999999,2.375,3.2312698817630627
100,0.8718624999999918,-1.6870124999999945,2.0,2.7579259225117827
101,-0.6856250000000159,-3.2931999999999846,-0.875,3.475755008717519
102,-1.5413812500000006,-2.0137624999999986,-0.4375,2.5734221989906376
103,-0.9846250000000225,0.2628812499999924,-2.0625,2.3005432385040283
104,-1.1477874999999926,1.2695187500000031,-1.375,2.195385843481233
105,-1.8523062499999696,1.0533874999999995,-3.125,3.782365485902334
106,-0.3999812499999962,-0.20798125000000312,-1.375,1.447019765139068
107,-2.0547812499999907,-0.44042500000000473,-1.125,2.3836369618665776
108,1.5659375000000182,-1.0409875,-2.6875,3.2800108961804617
109,2.6406249999999716,-1.6538812499999977,-5.75,6.539932995048681
110,3.6263562499999864,-0.11178750000000548,-1.0625,3.780457954675626
111,4.550749999999994,-0.02832499999999527,-2.375,5.133298439417383
112,2.384631249999984,-0.8511562500000025,-1.0,2.7223029148848505
113,1.6578687500000058,-0.3210624999999965,3.3125,3.718099806505042
114,-0.209856249999973,-0.5882937499999912,-0.9375,1.1265147278012406
115,0.05141249999999786,-0.6991250000000093,2.0625,2.1783767490453214
116,0.3635687500000131,1.2941874999999925,0.6875,1.509887337231756
117,0.12638125000000855,2.988293749999997,0.6875,3.0689620405994935
118,1.3550062500000024,2.615700000000004,3.625,4.67103344320495
119,2.8678062500000294,2.2894937500000054,-1.0625,3.8203403734259487
120,2.945962499999979,1.0634937500000063,1.0,3.287812952054177
121,2.4617749999999887,-0.11313124999999502,1.0625,2.683661878916848
122,1.8522562499999822,-0.17655000000000598,-1.375,2.313579071085317
123,-0.45077500000002146,-0.20788749999999823,0.3125,0.5865761359629871
124,-2.1997849999999914,1.8673587500000082,9.362499999999955,9.797065325771065
125,-2.4987537499999917,1.7439337499999965,8.125,8.677597606914489
126,-3.563418750000011,-0.12038750000000675,0.8125,3.656856927473085
127,-3.316868750000026,-0.8580749999999995,2.8125,4.432614043693826
128,-1.5428837500000157,-4.479152499999998,-7.0499999999999545,8.493868222680977
129,-0.16113375000000474,-4.563971250000009,-7.4375,8.727668870105907
130,0.5310250000000281,-1.516162499999993,-0.375,1.649654896343856
131,0.8637250000000449,-0.9799624999999992,-4.0625,4.267347375950465
132,1.2188500000000317,1.1271999999999878,-2.9375,3.3741786278293047
133,0.2314937499999985,1.0065000000000026,-3.6875,3.829397845130363
134,-1.3266437500000166,-0.28038750000000334,-2.375,2.7348173228883788
135,-1.686262499999998,0.1215750000000071,1.0,1.9642458348005334
136,-3.0713312500000427,-0.07651249999999266,-0.4375,3.103278276256107
137,-2.1579187499999932,0.47015000000000384,3.9375,4.514594179336781
138,-0.6015937500000064,1.2370937499999997,6.375,6.521728374160344
139,0.8057374999999638,2.1047624999999925,-2.375,3.274120202483777
140,5.3198562500000435,2.4005062500000065,3.75,6.937276178512256
141,4.827181249999995,1.5671437499999854,1.0,5.172776657996702
142,5.231568750000008,1.046312499999999,0.4375,5.353082073313737
143,2.781918750000017,0.7899825000000078,19.899999999999977,20.109031410833964
144,-0.34951875000001564,0.1639874999999904,-2.625,2.653239577715857
145,-1.7365187499999877,-0.25609999999998934,-0.25,1.7730156736762128
146,-3.65955624999998,-2.3972499999999997,-5.75,7.225071591992283
147,-1.4922125000000221,-3.059145000000001,-16.899999999999977,17.2393464573394
148,-1.6931874999999934,-3.967925000000008,1.3125,4.509320233225989
149,-1.0145812500000204,-3.7777062499999943,-1.0625,4.0533129504321055
150,0.3633562499999812,-1.0262375000000077,-0.4375,1.1732848847659783
151,1.9992062500000145,-0.0889937500000002,-0.625,2.096513896347502
152,2.2148812499999906,2.2278750000000116,-1.6875,3.5660597607480686
153,4.215468750000014,3.791262500000002,-0.6875,5.711086094267267
154,4.292100000000005,3.5622625000000028,1.4375,5.760055796509814
155,1.822225000000003,1.7405187499999926,0.3125,2.539205726152678
156,1.7162500000000023,0.458231249999983,1.6875,2.450131872160467
157,-2.318641250000013,0.6818562499999956,6.2374999999999545,6.68935209432611
158,0.4451750000000061,-1.218118749999988,0.0,1.296917140655693
159,-2.069763749999993,-0.1480150000000009,8.962499999999977,9.199578070272496
160,-2.770471250000014,-0.6142399999999952,9.587499999999977,9.998647807312556
161,2.8216475000000116,-1.7797875000000118,-3.4874999999999545,4.826178033331582
162,-0.19298749999998677,-0.34801249999999584,1.0,1.0762698896245737
163,2.792588749999993,-0.5873412499999944,-6.962499999999977,7.5246214469950425
164,1.9827525000000037,-0.3783662499999991,-9.587499999999977,9.797684662479952
165,-0.3935999999999922,-0.4145062499999881,-1.3125,1.4315699917534757
166,-0.3092437500000358,-0.517412500000006,-2.125,2.2088396030654516
167,0.17074374999998554,-0.03675624999999627,-0.25,0.3049663097427645
168,0.8476687500000253,0.2739812500000056,0.3125,0.9440679451597597
169,0.3216312499999958,0.3905874999999952,-0.6875,0.8536167208606016
170,-1.387792499999989,2.5071200000000005,13.774999999999977,14.069905604425909
171,0.4055562499999894,0.17980000000000018,1.375,1.4447937264239674
172,0.3631062499999871,-0.06498125000000243,1.375,1.4236199322995644
173,-0.8676749999999913,-0.3108749999999958,1.375,1.6553332508138603
174,0.8360112499999843,-1.687557499999997,-11.024999999999977,11.18469445831813
175,-2.1640337499999873,2.5782424999999876,11.737499999999955,12.210621716765454
176,-2.6257775000000265,1.6757762500000126,4.0499999999999545,5.109347660863383
177,1.0213937499999872,0.5296000000000021,-1.6875,2.0423950652454677
178,1.620812500000028,-0.44228125000000773,0.375,1.7214153665684264
179,-0.6490599999999915,-0.3911249999999882,-3.1499999999999773,3.239870004988601
180,1.0520275000000083,-1.7205200000000076,-6.4249999999999545,6.734060879673995
181,-1.3056124999999952,-2.0023750000000007,-0.375,2.4196600258675267
182,-0.7832187500000032,-1.362912499999993,0.6875,1.7156976257510526
183,-0.497574999999955,-2.8129100000000022,-2.0,3.4871253990536344
184,1.0135999999999967,-0.952931250000006,2.0625,2.4878442831549097
185,0.851718749999975,1.2904312499999975,0.375,1.5909942300580715
186,0.02893124999999941,1.122649999999993,-0.75,1.350436981027455
187,0.4343099999999822,2.694010000000006,8.75,9.165632278037343
188,-1.098756250000008,0.5625437500000032,-1.375,1.8477948391469619
189,-2.778862499999974,0.0688999999999993,-1.4375,3.1294137236719126
190,-3.718143749999996,-0.2240875000000102,-4.0,5.465785227514917
191,-1.228285000000028,-1.880410000000012,-1.75,2.847301496035345
192,-0.6916187499999751,-1.3066187499999984,-0.625,1.6050588939983126
193,2.3803312499999834,-1.5325124999999957,3.4375,4.453198588922655
194,1.0386925000000247,1.0913387500000198,13.612499999999955,13.6956218780604
195,1.1672499999999957,0.01582500000000664,-5.399999999999977,5.524737368701317
196,1.4938374999999837,1.0766437500000023,0.625,1.9445660803429308
197,-0.2800312500000075,0.33801874999998915,-1.25,1.3248298669369294
198,2.187257499999987,-1.8860762500000163,-8.174999999999955,8.670179005771425
199,-0.3105449999999905,0.45119499999999846,0.39999999999997726,0.678244148555647
200,-2.9693699999999694,1.3455225000000013,8.537500000000023,9.138735976321149
201,-2.254261249999985,2.5084037500000136,7.100000000000023,7.860266099583776
202,-0.011731250000025284,1.0144062500000075,-1.6875,1.9689626487736227
