frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
2272,,,,
2273,-11.332246296296294,-5.029627777777774,-1.6111111111111112,12.502505377533758
2274,-4.94709722222222,-3.13747638888889,-5.777777777777778,8.228015864492289
2275,-3.126947222222226,-1.3143041666666653,-1.9583333333333333,3.9166648845063445
2276,-1.5563666666666651,-0.8314902777777794,-1.875,2.574738488303244
2277,9.728264814814812,2.9069240740740745,-1.1851851851851936,10.222231057982292
2278,,,,
2279,6.212191666666665,-1.9988291666666669,0.5833333333333334,6.551863942321902
2280,2.1354574074074057,-1.2326958333333318,2.5740740740740824,3.5644879990243847
2281,-0.4848461111111122,-1.4845622222222232,-3.3944444444444395,3.736476124576293
2282,,,,
2283,-9.078773611111112,-11.431775462962966,-13.175925925925917,19.665061518411182
2284,1.6416657407407438,4.890752314814814,5.314814814814806,7.406873910426939
2285,,,,
2286,-17.92541111111111,-3.9329833333333335,-1.9444444444444444,18.454527509534195
2287,-3.755581481481487,-1.489242129629629,-4.236111111111111,5.853791227092873
2288,-1.5154166666666684,-0.5748069444444468,-2.9722222222222223,3.3854092271488074
2289,0.8971333333333354,-0.4267388888888901,0.5833333333333334,1.1520555866995672
2290,,,,
2291,-0.7036600000000008,0.17965444444444265,2.0888888888888837,2.2115311223521315
2292,2.0015240740740725,1.4425861111111102,2.0370370370370288,3.1994801448562464
2293,-0.00833750000000085,1.0388986111111111,-0.20833333333333334,1.0596143712939268
2294,-0.5068986111111131,-0.14242361111110804,-2.4722222222222223,2.5276695596928183
2295,-15.130402777777773,-4.521752314814815,-1.0833333333333333,15.828737894267805
2296,,,,
2297,-5.514711111111107,1.1385805555555573,0.19444444444444445,5.634377779531366
2298,-0.48164074074074076,0.5732930555555527,0.3564814814814731,0.829289923566383
2299,1.8304388888888892,1.2667291666666673,3.8055555555555554,4.40878241627556
2300,,,,
2301,14.238583333333334,13.45429074074074,21.870370370370363,29.360999554065486
2302,1.2196583333333326,0.7579458333333314,1.9027777777777777,2.383822897771925
2303,0.3917069444444476,-0.4518916666666699,-0.5694444444444444,0.8257768367043412
2304,,,,
2305,1.0350402777777832,-0.931188888888891,0.20833333333333334,1.4077726738327518
2306,1.1345361111111112,-0.8159986111111076,0.7222222222222222,1.573095947176136
2307,0.2957777777777753,-1.3008805555555543,-0.9305555555555556,1.6265633573965064
2308,,,,
2309,,,,
2310,-0.9843796296296305,-0.8185981481481469,-0.8888888888888888,1.5585986141952863
2311,16.541108055555558,4.891593333333333,-2.241666666666662,17.394280970730595
2312,,,,
2313,2.940469444444444,-0.19109027777777973,1.8611111111111112,3.4851987914427265
2314,3.3085041666666624,-0.06956944444444464,2.513888888888889,4.155800413173133
2315,16.39941111111111,2.2804694444444413,0.4722222222222222,16.563943356140765
2316,13.904766666666667,3.803406944444447,1.5694444444444444,14.500744681004843
2317,13.465830555555556,4.539259722222223,-0.2222222222222222,14.212067199840142
2318,,,,
2319,-7.175183333333333,-3.6459722222222206,-10.222222222222221,13.010388021602363
2320,,,,
2321,-0.37997916666667053,0.4815763888888935,0.2916666666666667,0.6792418051624978
2322,,,,
2323,2.5755458333333334,1.5752597222222215,-0.041666666666666664,3.0193733858480365
2324,0.7661277777777779,0.981394444444441,1.0972222222222223,1.659513010617091
2325,4.596607870370374,1.5219166666666664,-0.6898148148148064,4.890897538588048
2326,,,,
2327,,,,
2328,2.7510388888888935,-0.928246296296297,1.3518518518518603,3.202711286413768
2329,-16.725017777777776,-7.20916972222222,0.686111111111106,18.225506747620994
2330,,,,
2331,-4.159466666666668,-1.2981333333333316,-3.888888888888889,5.8403570004192105
2332,,,,
2333,,,,
2334,-0.40839999999999715,0.7220555555555563,-1.3333333333333333,1.570328807315977
2335,-16.29219814814815,-4.086505555555555,-2.1666666666666665,16.93604713616943
2336,,,,
2337,,,,
2338,,,,
2339,15.431854166666673,3.7944347222222223,0.7361111111111112,15.908542279240246
2340,,,,
2341,13.356219444444442,4.160502777777781,0.2361111111111111,13.991216161179219
2342,-0.6430083333333351,-0.6902513888888867,-0.6527777777777778,1.1471815565810166
2343,,,,
2344,,,,
2345,16.192062500000002,2.7670736111111105,-1.9583333333333333,16.543114997413827
2346,11.647911111111107,3.5839388888888886,-2.3333333333333335,12.408178579311315
2347,10.23442962962963,6.737443055555556,7.606481481481473,14.422040399985546
2348,,,,
2349,14.075120370370371,8.519029629629632,3.3148148148148064,16.783053254024974
2350,,,,
2351,,,,
2352,2.0454499999999975,-0.7707611111111135,-0.6666666666666666,2.285253342048901
2353,19.904483703703693,6.940927777777777,0.45555555555554544,21.08488749772051
2354,,,,
2355,,,,
2356,,,,
2357,-14.751893055555557,-2.9742305555555566,-0.16666666666666666,15.049656936220385
2358,,,,
2359,-9.57001388888889,-3.78428888888889,0.16666666666666666,10.292414002840731
2360,10.195319444444445,4.288977777777777,1.0833333333333333,11.113661865634104
2361,,,,
2362,,,,
2363,-0.25592222222222616,1.6208833333333341,2.0,2.5870367148737845
2364,,,,
2365,-10.75902268518519,-5.847752777777777,-6.662037037037028,13.940427510416972
2366,,,,
2367,0.9345185185185174,-3.1503462962962994,0.5740740740740825,3.335800906913641
2368,4.103035185185181,-2.637233333333332,0.0,4.877488840101229
2369,-10.907519444444441,-3.6507513888888923,-0.8055555555555556,11.530433031221948
2370,-4.520294444444441,2.0754314814814827,2.888888888888889,5.752056737476202
2371,,,,
2372,,,,
2373,,,,
2374,8.94005833333333,0.9206583333333325,2.138888888888889,9.23834944398355
2375,,,,
2376,,,,
2377,,,,
2378,-10.920262499999998,-3.666056944444446,0.3472222222222222,11.52443794119351
2379,,,,
2380,,,,
2381,,,,
2382,,,,
2383,3.2455833333333337,1.5316611111111058,-1.2638888888888888,3.8048931727918474
2384,,,,
2385,-13.009324999999997,-4.589848611111108,-3.8194444444444446,14.3142377754717
2386,-15.605840277777778,-5.786187499999999,-3.9166666666666665,17.098610889146673
2387,-4.1094277777777775,-3.2905083333333303,-2.9027777777777777,6.011735238653494
2388,-11.287380000000004,-7.416544814814817,-5.455555555555545,14.566165270046527
2389,,,,
2390,,,,
2391,-14.888077777777779,-3.225140277777778,-4.472222222222222,15.876308177074522
2392,-14.936848611111108,-3.589980555555554,-4.5,16.007729596058237
2393,,,,
2394,-12.055322222222223,-6.803463888888889,-3.6666666666666665,14.319998575889056
2395,,,,
2396,0.6959180555555551,-1.7545069444444437,-5.375,5.696772907370629
2397,,,,
2398,,,,
2399,,,,
2400,,,,
2401,-2.206574999999999,-3.5778972222222194,-2.2916666666666665,4.787698598963972
2402,0.5508402777777772,-0.8730500000000015,-0.8888888888888888,1.3622645744907356
2403,0.4575111111111091,-0.13075277777778005,-2.1944444444444446,2.24543962854489
2404,1.1503236111111113,0.7747375000000021,-1.6111111111111112,2.1258272781511764
2405,1.8192972222222212,0.7140861111111102,-2.4583333333333335,3.1405674860835355
2406,0.4897661111111107,0.37095916666666695,-2.4333333333333433,2.5096997147145093
2407,0.28523083333332505,-0.381303611111109,-0.7944444444444545,0.926224080576106
2408,-0.17152638888889113,0.6181166666666671,-1.0138888888888888,1.1997750600461405
2409,-0.572172222222226,-1.3518416666666677,-1.2916666666666667,1.9553157600235855
2410,-0.39565972222221846,-0.8995972222222233,-1.25,1.5900697399859238
2411,-0.9050000000000042,-1.032687499999999,-2.1666666666666665,2.5651340933956455
2412,-0.3549555555555533,-0.8569638888888877,-1.2222222222222223,1.5343427628053468
2413,-0.057404166666666846,-0.67766388888889,-1.2083333333333333,1.3865760091315413
2414,0.020405555555555566,-0.39900833333333213,0.4861111111111111,0.6292281375722587
2415,0.3161972222222289,-0.11776249999999935,-1.1759259259259176,1.2233766684925906
2416,-0.28000694444444385,0.3302763888888873,-1.5,1.5612451383413808
2417,-0.23833888888888546,0.5393347222222218,-1.7222222222222223,1.8203672023158843
2418,-0.43160277777778017,0.2732305555555554,0.5694444444444444,0.764985535538637
2419,-0.12896944444444594,0.27044305555555564,1.7777777777777777,1.80284951980442
2420,-0.3264819444444432,0.28046388888888885,2.2916666666666665,2.3317346684668077
2421,0.6701861111111056,0.6617550925925918,2.47685185185186,2.64988005806309
2422,-0.5867958333333263,0.5717277777777762,0.5833333333333334,1.0057235105524007
2423,-1.3009236111111118,-0.09475277777777553,3.611111111111111,3.8394666019687036
2424,-2.521813888888889,-2.5151680555555536,7.0,7.854019075472125
2425,-2.1983597222222184,2.6600976851851845,1.5648148148148064,3.789135860282714
2426,0.7065152777777762,2.287548611111112,2.138888888888889,3.210434264230017
2427,4.003007407407413,2.7072912037037025,-0.013888888888888888,4.832565247013704
2428,8.627102777777768,3.9577680555555537,0.4444444444444444,9.502018795188441
2429,9.655993055555554,3.4148930555555523,-0.1388888888888889,10.242996953688671
2430,10.102527777777778,3.5192680555555538,-0.20833333333333334,10.699986818935955
2431,9.723291666666663,3.411979166666667,-1.0416666666666667,10.357078357977272
2432,7.193659999999998,3.364154444444441,-1.9694444444444343,8.18199185659753
2433,6.106602222222218,2.696831111111109,0.08148148148148317,6.676086276714114
2434,6.443858055555558,1.8658586111111124,0.375,6.719029691615133
2435,5.951924444444444,1.896837499999999,-0.9638888888888838,6.320797329760304
2436,4.3760138888888935,2.7534597222222224,-4.138888888888889,6.622796934242849
2437,3.895991666666665,3.1484875,-4.513888888888889,6.742916098071139
2438,4.75518055555555,3.148477777777777,-3.5694444444444446,6.727970576263647
2439,3.8986083333333315,2.7529393518518552,-2.782407407407416,5.5244559001322715
2440,5.053994722222222,2.43454111111111,1.0777777777777828,5.7123951204562005
2441,6.012354166666666,1.8681472222222213,-5.416666666666667,8.305338912236419
2442,7.421670833333337,4.438741666666668,-9.402777777777779,12.77481332466448
2443,6.883484722222221,-0.4881212962962991,-4.675925925925918,8.335760768262897
2444,4.393219444444444,-0.0930222222222249,-4.180555555555555,6.065152510362648
2445,0.8001217592592538,-0.7029759259259234,-2.3333333333333335,2.5649199649337944
2446,-4.00046944444444,-1.783052777777777,-2.1666666666666665,4.886458577407476
2447,-5.225445833333329,-1.8071777777777749,-3.1944444444444446,6.385581491629125
2448,-5.694170833333335,-1.6096152777777775,-2.4027777777777777,6.386531442889982
2449,-5.216730555555557,-1.6107805555555563,-2.0833333333333335,5.84372907185135
2450,-2.4974850000000024,-1.403804444444442,-2.8083333333333433,4.011836780650248
2451,-1.7479702777777737,-1.0413547222222204,-3.336111111111121,3.907615269594501
2452,-1.1219886111111097,-0.5144752777777784,-3.6527777777777777,3.8556878437880213
2453,-1.0489758333333346,-0.15953888888888754,-2.675000000000005,2.877747027795406
2454,-0.3807138888888946,-1.1663592592592584,-5.490740740740749,5.626150626217092
2455,1.0180972222222269,-0.6021000000000009,-0.2222222222222222,1.20350699206361
2456,0.36270555555555956,0.05348888888888976,-0.5555555555555556,0.6656262889745845
2457,0.16523472222223112,-1.1176013888888923,-0.8611111111111112,1.420509670348376
2458,-0.2889474999999998,-0.8857938888888902,-3.008333333333338,3.149315944104946
2459,-0.5053250000000022,0.43684861111111356,1.2638888888888888,1.4295471968814115
2460,-0.6917875000000007,0.9760027777777793,2.625,2.884748926230183
2461,-1.0692972222222212,0.977234722222224,1.6527777777777777,2.1977394373503323
2462,-0.4609583333333376,1.2767041666666676,2.8055555555555554,3.116664577647412
2463,-0.6097891666666632,0.8499199999999973,4.988888888888899,5.09737375320499
2464,-0.093797222222223,1.3400902777777774,3.736111111111111,3.9702853935276528
2465,-0.30008305555555304,0.7753922222222229,7.8111111111111065,7.855236452751607
2466,-0.7454702777777761,0.6174661111111119,7.866666666666662,7.925997399562097
2467,-0.7989933333333283,1.3683966666666676,9.108333333333324,9.245141204717562
2468,-0.8971505555555583,1.1935955555555546,8.408333333333328,8.539884010571804
2469,-0.7874541666666725,1.1906991666666675,8.658333333333328,8.775225619960572
2470,-0.9698902777777789,0.8786141666666651,8.408333333333328,8.509566349070884
2471,-0.790644166666665,0.5289977777777798,8.697222222222232,8.74909316614551
2472,0.2605194444444439,1.40473287037037,11.324074074074083,11.413842405305473
2473,-1.6356047222222212,-0.2431549999999984,6.161111111111116,6.379154903655928
2474,-1.8378875000000032,-0.0942763888888894,4.986111111111111,5.3148868767363115
2475,-1.9543119444444477,-0.37203499999999834,7.4805555555555605,7.740572113040249
2476,-1.4326611111111194,-0.2837361111111092,4.833333333333333,5.049171729219527
2477,-1.4912569444444443,-0.5768861111111127,4.694444444444445,4.959279534521319
2478,-1.562671111111115,-1.0743100000000032,4.055555555555555,4.477009475285794
2479,-0.9938141666666651,-0.72944638888889,5.263888888888889,5.406318975670813
2480,-1.3838619444444413,-0.6320052777777789,3.5305555555555657,3.8443890390131936
2481,-1.2310511111111155,-0.4449744444444421,0.8666666666666616,1.5699045211374016
2482,-1.4217277777777706,-0.8016033333333294,2.413888888888879,2.913886982368604
2483,-0.8266455555555581,0.08034444444444312,-0.14444444444443938,0.8430078895263711
2484,-0.4910699999999982,0.2968977777777771,-0.19999999999999496,0.6076989677047169
2485,-0.24288777777778453,-0.700076666666667,-1.3333333333333333,1.5254112853859183
2486,-0.48126111111110326,-0.9620744444444413,-1.0,1.4687407850675946
2487,-0.33325138888888106,-0.21056166666666817,-1.5194444444444395,1.5697465156575072
2488,-0.731807777777773,-0.12082444444444541,1.3333333333333333,1.5257519286467014
2489,-0.5027683333333357,-0.1866963888888904,-1.8361111111111212,1.9128344285307728
2490,-0.9093216666666675,-0.8759302777777785,0.3944444444444394,1.3227645915847555
2491,0.039826944444440765,0.36181472222222055,-0.18888888888889394,0.41009156424657667
2492,-0.4522874999999986,-0.9020444444444453,0.47777777777777275,1.1164764965495708
2493,-0.5090511111111103,-0.5057955555555572,-3.311111111111106,3.38798154774589
2494,0.12817222222222804,0.25794305555555436,0.3055555555555556,0.4199130100265818
2495,-0.40820527777778026,0.4682522222222221,2.0583333333333433,2.1500297215463875
2496,0.2792877777777739,0.5122322222222238,-0.16666666666666666,0.6067629603696509
2497,0.5640572222222191,0.29724083333333495,0.16666666666666666,0.6590071628742127
2498,0.08571194444444548,-0.3442266666666664,-0.26666666666667677,0.44379009292232796
2499,-0.9611377777777774,-0.68640888888889,-2.2222222222222223,2.516587887508711
2500,0.5297541666666601,0.38528805555555184,0.08611111111112121,0.6606825911973596
2501,-0.043058888888885524,-0.23225888888888827,1.2777777777777777,1.299428454653415
2502,-0.05472000000000637,-0.5686611111111088,-0.23333333333332323,0.6171014358552096
2503,0.10154638888889167,0.1698758333333343,-0.42777777777776765,0.4713420148974139
2504,-1.019791111111115,-0.5620111111111138,-1.2222222222222223,1.6880928765347654
2505,-0.23220555555556327,-0.5900347222222201,0.18055555555555555,0.6592880266626231
2506,-0.42205333333333783,-0.5324327777777759,-2.811111111111106,2.892051064217618
2507,0.07076944444444659,-0.6286180555555537,0.7638888888888888,0.9918140998217974
2508,0.5325897222222251,0.043784444444447165,0.16111111111111617,0.5581448556741468
2509,0.2927763888888914,-0.15731249999999855,0.027777777777777776,0.3335218755724136
2510,0.7021513888888838,0.13476388888889168,0.1055555555555606,0.7227169943869378
2511,0.1586799999999976,-0.2823255555555527,1.1777777777777676,1.2214939850637363
2512,-0.6610691666666703,-0.9951319444444443,0.813888888888894,1.4455847098762302
2513,0.4676663888888963,-0.5802188888888887,-2.0583333333333433,2.1890870063638377
2514,0.20082083333334014,-0.5665097222222231,0.4027777777777778,0.72352761574428
2515,-0.18604305555555178,-0.45602083333333276,-0.5138888888888888,0.7117926728183777
2516,-0.471060833333335,-0.8173444444444442,0.41111111111111615,1.0290590824845334
2517,0.4112477777777788,-0.13912333333333196,1.9777777777777727,2.024866656073067
2518,-0.33900277777778204,-0.8637263888888861,-0.2361111111111111,0.957441703183129
2519,0.25323333333333015,-0.06282777777777761,-1.6388888888888888,1.6595274149272317
2520,0.22040750000000267,-0.37301666666666555,-0.9055555555555657,1.0038683996744346
2521,-0.2631541666666648,-1.0253291666666655,-0.2222222222222222,1.0816342873174687
2522,0.43741111111111447,0.5091094444444448,0.7444444444444495,1.0023564422949534
2523,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
1,-0.41098750000000134,-0.19930277777777405,-0.7361111111111112,0.8663093502250928
2,-0.6123097222222214,0.30080416666666565,1.1944444444444444,1.3755376670509893
3,-1.9077902777777733,0.06752083333333303,0.6111111111111112,2.0044150261462517
4,-0.9737216666666705,-0.6524336111111116,-0.9833333333333232,1.5299503081760624
5,-0.8703722222222154,0.5230722222222224,0.09722222222222222,1.020100247706253
6,-1.5376469444444436,0.6440011111111138,-0.13333333333333838,1.6723855221358088
7,-1.7632905555555567,0.19939305555555442,-0.09444444444443434,1.7770399339918115
8,,,,
9,0.9355972222222135,-0.8780152777777788,-2.375,2.699421788131879
10,0.9115527777777793,-1.0830472222222245,-2.986111111111111,3.304660242769126
11,0.7725402777777757,-0.8944013888888915,-3.763888888888889,3.945076918532334
12,1.4718916666666675,-1.0940763888888891,-4.069444444444445,4.4636135932164525
13,1.9016013888888905,-0.7927777777777768,-3.2222222222222223,3.8245653996951265
14,3.1143547222222185,-1.0416099999999977,-5.691666666666657,6.571090181421357
15,2.5997708333333347,0.1403416666666683,-5.458333333333333,6.047471119983232
16,2.9245837962962975,1.5237694444444432,-5.870370370370362,6.733224486581719
17,3.753811111111108,1.2411333333333359,-3.375,5.198281909343925
18,3.834462500000004,0.8053416666666666,-2.888888888888889,4.86799310561564
19,4.286884444444443,1.0058491666666656,-3.863888888888899,5.858220560185734
20,5.186045833333329,0.5704097222222231,-8.180555555555555,9.702676323271351
21,6.204713333333334,1.4924677777777775,-8.494444444444449,10.624571240116119
22,9.267135000000009,1.8898369444444478,-5.64999999999999,11.016976662624469
23,8.969047222222217,0.8763638888888876,-6.861111111111111,11.326370443315584
24,8.188375555555561,0.2972477777777745,-3.9444444444444446,9.093761183114626
25,7.419014444444441,0.5798799999999997,-4.933333333333343,8.928371291509619
26,,,,
27,4.061986111111114,0.9513111111111117,-2.763888888888889,5.004378661443047
28,2.7332055555555588,0.34807083333333505,-5.305555555555555,5.978334690114258
29,3.342878055555553,1.5934688888888913,-1.5972222222222223,4.033000820894061
30,3.2649891666666613,2.0825863888888896,-1.0305555555555657,4.007413764352561
31,3.299969444444438,2.1779175000000004,-1.438888888888894,4.207555609334368
32,2.874719722222229,1.7509744444444475,-0.563888888888894,3.4129013559497063
33,2.029428888888889,0.9814780555555527,0.7638888888888888,2.38021155008579
34,2.249518981481477,0.3640958333333357,1.7731481481481397,2.8873787038033885
35,-0.08872361111110649,-0.24053194444444317,-2.638888888888889,2.6513132714502174
36,-0.26138888888889117,-0.4195041666666681,-2.013888888888889,2.073657723414206
37,-0.7441888888888823,-0.0024966666666664927,1.411111111111116,1.5953237613698865
38,-0.650551944444443,0.6982844444444444,4.786111111111116,4.880335907053408
39,-0.636866666666669,-0.40738888888889035,4.044444444444455,4.11449823454803
40,-3.620957777777777,-0.4814233333333359,2.0777777777777575,4.202411706169951
41,-4.577861944444446,-0.05490194444444304,3.1027777777777725,5.5305573086415105
42,-2.955722222222227,0.3572688888888883,0.05555555555555555,2.9777544112400016
43,-2.1673522222222155,0.45197777777777837,0.4666666666666717,2.2626262052213346
44,-2.1687525000000014,0.4214766666666681,0.7111111111111212,2.320950020820439
45,-1.2815680555555546,1.4849047222222207,0.800000000000005,2.118338668650106
46,-0.3442775000000072,1.7798547222222207,2.511111111111101,3.0971097561385554
47,-0.7981911111111104,0.4693044444444436,0.32222222222223235,0.9803993430872597
48,-0.6447141666666565,0.14663861111110854,-0.34444444444443434,0.7455207671674285
49,-1.7276255555555495,0.1190288888888852,0.5666666666666819,1.822078222171011
50,-1.4793100000000043,0.2977288888888836,1.588888888888884,2.1912481531340933
51,-0.6338816666666642,0.15449694444444617,-0.013888888888888888,0.6525857601981108
52,-0.9637874999999982,-0.26786805555555776,0.4305555555555556,1.0890444099131655
53,-0.4369150000000054,0.22797166666666474,3.358333333333323,3.394299423416486
54,-0.15916694444443794,0.5143580555555585,2.138888888888889,2.2056164681401476
55,-0.02214111111111884,0.12508000000000014,-0.3999999999999899,0.419684685449954
56,-0.21871222222222286,-0.3910211111111121,-0.03333333333332828,0.449270137662256
57,-0.27484666666667107,-0.693863333333332,0.3333333333333333,0.8173726975091191
58,-0.2655211111111144,-0.5877622222222195,-1.2222222222222223,1.381952622491491
59,0.2723022222222274,-0.46657222222222255,-0.2444444444444495,0.5929512839992017
60,0.3870033333333317,-0.98239,-1.1166666666666616,1.536816884523183
61,0.39595888888888137,-0.87480777777778,-0.27222222222222725,0.998086683621329
62,-0.32424222222222926,-0.39163777777777553,1.5777777777777575,1.6576778588446077
63,-0.25163444444444216,-0.19203555555555518,2.433333333333318,2.453835499649361
64,0.2069025000000061,-0.6062491666666668,0.7666666666666768,0.9990617970716696
65,-0.5321077777777722,-0.5293744444444428,1.2777777777777777,1.4819217384818866
66,-0.0892888888888908,-0.8284583333333317,0.2361111111111111,0.8660624530243635
67,0.044262222222231334,-0.673352222222219,0.12222222222221212,0.6857846827485918
68,-0.3222944444444427,-0.7735699999999971,-0.9666666666666465,1.2793469811838198
69,-0.6691994444444416,-0.3493469444444454,0.46944444444443434,0.8889596562595872
70,-0.2946499999999964,0.03192666666666671,0.43333333333334345,0.5249911545180822
71,0.19891555555555998,-0.1095600000000003,-2.4444444444444446,2.4549703529405984
72,-0.034245555555559,-0.11700888888888825,-2.211111111111121,2.2144697297171114
73,0.0770333333333421,-0.1696377777777766,-1.3222222222222324,1.3352837582447137
74,-0.23058666666666897,0.14597222222222525,-1.5666666666666818,1.5902586408975843
75,-0.13825888888888788,0.47714888888888635,-1.3444444444444597,1.433289031117681
76,0.6678216666666685,-0.14180972222222485,-1.0527777777777676,1.2547656455166782
77,-0.7462200000000002,-0.07670444444444355,0.4444444444444444,0.8719281646988254
78,-1.1799805555555483,-0.019831944444443177,-0.5972222222222222,1.3226570985050046
79,-2.6015875,-0.5987319444444412,-2.638888888888889,3.7537277510969953
80,-2.217159444444443,-1.667844444444449,-3.8166666666666567,4.71852154147862
81,-4.947980833333336,-2.7799677777777783,-10.52499999999999,11.95769041966368
82,-3.387959722222225,-1.161798611111111,-1.0416666666666667,3.730029026244199
83,-2.209749999999998,-0.9458141666666696,-1.5444444444444545,2.857073352635997
84,-3.023823611111109,-0.3917027777777757,-0.08333333333333333,3.050226998384923
85,-2.259397777777786,-0.1473511111111097,-0.9027777777777778,2.4375394118295315
86,-2.0943388888888865,-0.4043930555555575,-1.0444444444444545,2.3750059626082587
87,-2.2020144444444503,-0.6213808333333348,-0.9277777777777677,2.4689579499283263
88,-2.365745833333335,-0.7843099999999986,-0.488888888888899,2.5398637502261923
89,-2.608236666666667,-1.0606838888888888,-0.33055555555554544,2.8349983768604767
90,-2.02233888888889,-0.607147777777783,0.5027777777777879,2.170545668581986
91,-1.9126641666666728,-0.5807100000000011,-0.4916666666666616,2.058456807820321
92,-1.6889561111111044,-0.8832522222222237,0.6055555555555606,1.9998511855096233
93,-2.0162661111111095,-1.2024422222222186,0.28055555555556566,2.3642985742817926
94,-2.792252777777782,-0.723962499999999,0.6944444444444444,2.966993488842492
95,-1.740224444444449,-0.7228727777777775,-1.9555555555555455,2.7157178978602157
96,-1.6056222222222294,-0.27887222222222224,0.3055555555555556,1.6580580913682956
97,-0.6356013888888836,0.3455249999999997,1.9305555555555556,2.061655015823185
98,-0.30043749999999314,0.7868138888888913,1.2083333333333333,1.4728911132867735
99,2.475347222222221,1.5593236111111126,7.208333333333333,7.779389657240233
100,0.28012638888888985,0.48154583333333295,-0.027777777777777776,0.5577891970008878
101,0.4197583333333341,0.17872222222222453,-0.8333333333333334,0.9500437545520065
102,0.5775319444444386,-0.24161944444444494,-1.5833333333333333,1.7026061045444012
103,0.7648333333333299,-0.6761402777777809,-1.0833333333333333,1.4885384825802448
104,0.6590347222222211,-0.42023888888888905,-0.7638888888888888,1.0929106657897476
105,0.7294208333333358,-0.710506944444442,-0.5277777777777778,1.1469194622642538
106,0.6447986111111087,-0.7834013888888889,-0.6388888888888888,1.199025436489791
107,0.7828930555555568,-0.5288416666666649,-0.8194444444444444,1.250633536400954
108,0.32872638888888633,-0.7807374999999992,-1.0416666666666667,1.3426397607335412
109,0.442295833333339,-0.346108333333335,-0.5555555555555556,0.789973770384469
110,0.4378736111111089,0.30708055555555486,-1.0138888888888888,1.146299457349665
111,0.8902583333333369,0.4273166666666681,-0.4583333333333333,1.088682174982675
112,1.1183777777777852,0.4598611111111097,-1.0833333333333333,1.6235307839553375
113,1.4394833333333343,0.3377263888888883,-0.2361111111111111,1.4973041900317046
114,1.2037402777777781,0.22352222222222431,-0.3194444444444444,1.2653053359794637
115,1.5569347222222203,0.10596805555555495,-0.4583333333333333,1.6264514756068966
116,1.4298291666666627,0.1795777777777769,-0.3194444444444444,1.4760434875736919
117,1.0395269444444466,0.7989130555555575,2.1499999999999897,2.518209351615366
118,1.1050797222222224,0.7089352777777802,1.7361111111111112,2.1766653878508886
119,0.41707777777776933,0.31054583333333124,0.3194444444444444,0.6102764458859241
120,0.10594166666666321,0.3564236111111099,1.5833333333333333,1.62640888823753
121,-0.10919305555555386,-0.17161249999999642,0.8194444444444444,0.8443122473757391
122,0.057994444444444876,-0.29898611111111173,0.6111111111111112,0.6827978034141752
123,0.005165277777779111,0.16276666666666667,0.4583333333333333,0.48640426839897677
124,-0.07053472222221696,0.21000138888888703,-0.05555555555555555,0.22839034595909105
125,0.20829722222222496,0.20960833333333223,0.375,0.47743940577655747
126,0.09801250000000057,0.08004166666666872,-0.6666666666666666,0.6785702343924854
127,-0.37043750000000525,-0.18713888888888797,-0.2222222222222222,0.47077342872150735
128,-0.4733444444444406,-0.4270472222222218,0.013888888888888888,0.6376654250692128
129,-0.7753333333333406,-0.38866111111111146,-0.5277777777777778,1.0152579080135067
130,-1.0188152777777821,-0.32425694444444275,0.4444444444444444,1.1578678683042365
131,-1.1587833333333353,-0.14856111111111167,0.9722222222222222,1.5198898863826944
132,-0.8413527777777795,0.0658180555555532,-0.75,1.1290290134055456
133,-0.004755555555549209,0.184018055555558,0.6111111111111112,0.6382335389201568
134,0.15406388888888817,0.0701944444444425,0.5972222222222222,0.6207554466990047
135,0.492628611111109,-0.3310158333333359,-1.011111111111101,1.1724334136380403
136,0.33213000000000015,-0.14617111111111095,1.8666666666666616,1.9016100481086764
137,0.7094444444444498,0.2472125000000018,-0.1527777777777778,0.7666593045754163
138,0.5052527777777855,0.20396666666666696,-0.08333333333333333,0.551205238552505
139,0.022256944444450255,0.1316291666666637,-0.7222222222222222,0.7344566340941912
140,0.036334722222218514,0.18823472222222412,-0.2361111111111111,0.30413973676447986
141,0.21517500000000053,-0.2976236111111127,0.2222222222222222,0.4292584426254209
142,0.08785138888888216,-0.41775416666666526,0.5833333333333334,0.722851428770009
143,-0.1678527777777832,-0.34691250000000196,-0.16666666666666666,0.4198816683802081
144,0.4291597222222221,-0.05520833333333207,0.4444444444444444,0.6202877489075775
145,1.0021805555555576,0.2597680555555573,0.375,1.1011222950339172
146,1.399347222222218,0.3977319444444447,0.20833333333333334,1.4696142778805514
147,1.468465277777783,0.4617041666666637,0.25,1.559506655823033
148,1.3136361111111101,0.22709583333333208,-0.3611111111111111,1.3811638514312423
149,1.5172569444444486,0.08668749999999806,-0.6666666666666666,1.6595263789905839
150,0.7050408333333343,0.0815305555555565,2.122222222222212,2.2377571290580986
151,0.3852027777777746,-0.34243472222222393,-0.5833333333333334,0.778408952138208
152,-0.21901833333333165,-0.15405055555555375,1.4083333333333283,1.4335631767664962
153,-0.26097416666666756,-0.2823241666666674,1.3666666666666616,1.4197155449346723
154,0.7138694444444442,-0.48952944444444785,-3.074999999999995,3.194506794591221
155,0.4199875000000033,-0.4562124999999987,0.2222222222222222,0.6587124269071324
